   10,2020092000,    0.147,    0.147,    0.000,    0.000,    0.056,    0.056,    0.057,    0.057,    0.289,    0.289,   -0.110,   -0.110,    0.206,    0.206,    0.001,    0.001,   -3.556,   -3.556,    7.222,    7.222,   -4.588,   -4.588,    0.963,    0.963
   10,2020091918,    0.146,    0.146,    0.000,    0.000,    0.087,    0.087,    0.054,    0.054,    0.294,    0.294,   -0.101,   -0.101,    0.204,    0.204,    0.020,    0.020,   -3.561,   -3.561,    7.218,    7.218,   -4.592,   -4.592,    0.960,    0.960
   10,2020091912,    0.146,    0.146,    0.000,    0.000,    0.065,    0.065,    0.055,    0.055,    0.284,    0.284,   -0.099,   -0.099,    0.197,    0.197,    0.035,    0.035,   -3.561,   -3.561,    7.217,    7.217,   -4.592,   -4.592,    0.961,    0.961
   10,2020091906,    0.150,    0.150,    0.000,    0.000,    0.072,    0.072,    0.053,    0.053,    0.294,    0.294,   -0.095,   -0.095,    0.195,    0.195,    0.046,    0.046,   -3.556,   -3.556,    7.223,    7.223,   -4.587,   -4.587,    0.965,    0.965
   10,2020091900,    0.155,    0.155,    0.000,    0.000,    0.075,    0.075,    0.054,    0.054,    0.287,    0.287,   -0.091,   -0.091,    0.194,    0.194,    0.056,    0.056,   -3.553,   -3.553,    7.227,    7.227,   -4.581,   -4.581,    0.972,    0.972
   10,2020091818,    0.152,    0.152,    0.000,    0.000,    0.041,    0.041,    0.053,    0.053,    0.294,    0.294,   -0.082,   -0.082,    0.188,    0.188,    0.056,    0.056,   -3.573,   -3.573,    7.208,    7.208,   -4.596,   -4.596,    0.962,    0.962
   10,2020091812,    0.159,    0.159,    0.000,    0.000,    0.013,    0.013,    0.054,    0.054,    0.288,    0.288,   -0.082,   -0.082,    0.188,    0.188,    0.063,    0.063,   -3.571,   -3.571,    7.212,    7.212,   -4.591,   -4.591,    0.969,    0.969
   10,2020091806,    0.166,    0.166,    0.000,    0.000,    0.008,    0.008,    0.056,    0.056,    0.290,    0.290,   -0.079,   -0.079,    0.169,    0.169,    0.062,    0.062,   -3.568,   -3.568,    7.217,    7.217,   -4.584,   -4.584,    0.977,    0.977
   10,2020091800,    0.169,    0.169,    0.000,    0.000,    0.020,    0.020,    0.054,    0.054,    0.290,    0.290,   -0.073,   -0.073,    0.174,    0.174,    0.054,    0.054,   -3.563,   -3.563,    7.222,    7.222,   -4.579,   -4.579,    0.982,    0.982
   10,2020091718,    0.171,    0.171,    0.000,    0.000,   -0.003,   -0.003,    0.053,    0.053,    0.295,    0.295,   -0.066,   -0.066,    0.169,    0.169,    0.055,    0.055,   -3.569,   -3.569,    7.217,    7.217,   -4.583,   -4.583,    0.980,    0.980
   10,2020091712,    0.173,    0.173,    0.000,    0.000,    0.001,    0.001,    0.053,    0.053,    0.290,    0.290,   -0.065,   -0.065,    0.174,    0.174,    0.048,    0.048,   -3.568,   -3.568,    7.218,    7.218,   -4.580,   -4.580,    0.984,    0.984
   10,2020091706,    0.177,    0.177,    0.000,    0.000,    0.014,    0.014,    0.057,    0.057,    0.284,    0.284,   -0.062,   -0.062,    0.160,    0.160,    0.049,    0.049,   -3.570,   -3.570,    7.218,    7.218,   -4.578,   -4.578,    0.988,    0.988
   10,2020091700,    0.182,    0.182,    0.000,    0.000,    0.055,    0.055,    0.058,    0.058,    0.277,    0.277,   -0.062,   -0.062,    0.149,    0.149,    0.032,    0.032,   -3.569,   -3.569,    7.221,    7.221,   -4.574,   -4.574,    0.993,    0.993
   10,2020091618,    0.179,    0.179,    0.000,    0.000,    0.044,    0.044,    0.059,    0.059,    0.280,    0.280,   -0.050,   -0.050,    0.148,    0.148,    0.027,    0.027,   -3.582,   -3.582,    7.208,    7.208,   -4.585,   -4.585,    0.985,    0.985
   10,2020091612,    0.181,    0.181,    0.000,    0.000,    0.050,    0.050,    0.057,    0.057,    0.279,    0.279,   -0.052,   -0.052,    0.138,    0.138,    0.037,    0.037,   -3.581,   -3.581,    7.211,    7.211,   -4.582,   -4.582,    0.989,    0.989
   10,2020091606,    0.183,    0.183,    0.000,    0.000,    0.015,    0.015,    0.062,    0.062,    0.276,    0.276,   -0.043,   -0.043,    0.133,    0.133,    0.038,    0.038,   -3.579,   -3.579,    7.213,    7.213,   -4.578,   -4.578,    0.993,    0.993
   10,2020091600,    0.186,    0.186,    0.000,    0.000,    0.017,    0.017,    0.061,    0.061,    0.271,    0.271,   -0.046,   -0.046,    0.124,    0.124,    0.043,    0.043,   -3.582,   -3.582,    7.212,    7.212,   -4.578,   -4.578,    0.995,    0.995
   10,2020091518,    0.184,    0.184,    0.000,    0.000,    0.006,    0.006,    0.062,    0.062,    0.276,    0.276,   -0.035,   -0.035,    0.117,    0.117,    0.046,    0.046,   -3.590,   -3.590,    7.204,    7.204,   -4.585,   -4.585,    0.991,    0.991
   10,2020091512,    0.187,    0.187,    0.000,    0.000,   -0.002,   -0.002,    0.074,    0.074,    0.259,    0.259,   -0.032,   -0.032,    0.106,    0.106,    0.048,    0.048,   -3.596,   -3.596,    7.200,    7.200,   -4.587,   -4.587,    0.992,    0.992
   10,2020091506,    0.186,    0.186,    0.000,    0.000,   -0.027,   -0.027,    0.079,    0.079,    0.260,    0.260,   -0.030,   -0.030,    0.109,    0.109,    0.047,    0.047,   -3.603,   -3.603,    7.194,    7.194,   -4.591,   -4.591,    0.989,    0.989
