  509,2020092000,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.138,   -0.138,    0.040,    0.040,    0.005,    0.005,   -0.010,   -0.010
  509,2020091918,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.135,   -0.135,    0.039,    0.039,    0.007,    0.007,   -0.011,   -0.011
  509,2020091912,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.370,   -0.370,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.139,   -0.139,    0.042,    0.042,    0.005,    0.005,   -0.010,   -0.010
  509,2020091906,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.142,   -0.142,    0.041,    0.041,    0.003,    0.003,   -0.011,   -0.011
  509,2020091900,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.142,   -0.142,    0.040,    0.040,    0.004,    0.004,   -0.011,   -0.011
  509,2020091818,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.042,    0.042,    0.003,    0.003,   -0.011,   -0.011
  509,2020091812,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.046,    0.046,    0.003,    0.003,   -0.009,   -0.009
  509,2020091806,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.145,   -0.145,    0.042,    0.042,    0.002,    0.002,   -0.011,   -0.011
  509,2020091800,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.137,   -0.137,    0.038,    0.038,    0.005,    0.005,   -0.013,   -0.013
  509,2020091718,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.370,   -0.370,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.136,   -0.136,    0.040,    0.040,    0.005,    0.005,   -0.012,   -0.012
  509,2020091712,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.139,   -0.139,    0.035,    0.035,    0.004,    0.004,   -0.015,   -0.015
  509,2020091706,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.031,    0.031,    0.002,    0.002,   -0.016,   -0.016
  509,2020091700,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.031,    0.031,    0.002,    0.002,   -0.016,   -0.016
  509,2020091618,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.141,   -0.141,    0.029,    0.029,    0.004,    0.004,   -0.017,   -0.017
  509,2020091612,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.364,   -0.364,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.032,    0.032,    0.002,    0.002,   -0.015,   -0.015
  509,2020091606,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.032,    0.032,    0.002,    0.002,   -0.015,   -0.015
  509,2020091600,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.032,    0.032,    0.002,    0.002,   -0.016,   -0.016
  509,2020091518,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.146,   -0.146,    0.030,    0.030,    0.001,    0.001,   -0.016,   -0.016
  509,2020091512,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.143,   -0.143,    0.029,    0.029,    0.003,    0.003,   -0.017,   -0.017
  509,2020091506,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.148,   -0.148,    0.030,    0.030,    0.000,    0.000,   -0.017,   -0.017
  509,2020091500,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.141,   -0.141,    0.031,    0.031,    0.003,    0.003,   -0.017,   -0.017
  509,2020091418,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.145,   -0.145,    0.033,    0.033,    0.002,    0.002,   -0.016,   -0.016
  509,2020091412,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.149,   -0.149,    0.041,    0.041,    0.001,    0.001,   -0.013,   -0.013
  509,2020091406,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.152,   -0.152,    0.044,    0.044,    0.000,    0.000,   -0.012,   -0.012
  509,2020091400,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.147,   -0.147,    0.043,    0.043,    0.002,    0.002,   -0.012,   -0.012
  509,2020091318,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.144,   -0.144,    0.047,    0.047,    0.003,    0.003,   -0.011,   -0.011
  509,2020091312,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.157,   -0.157,    0.045,    0.045,   -0.002,   -0.002,   -0.011,   -0.011
  509,2020091306,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.160,   -0.160,    0.041,    0.041,   -0.003,   -0.003,   -0.013,   -0.013
  509,2020091300,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.152,   -0.152,    0.040,    0.040,    0.001,    0.001,   -0.013,   -0.013
  509,2020091218,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.351,   -0.351,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.150,   -0.150,    0.040,    0.040,    0.001,    0.001,   -0.013,   -0.013
  509,2020091212,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.153,   -0.153,    0.042,    0.042,   -0.001,   -0.001,   -0.013,   -0.013
  509,2020091206,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.150,   -0.150,    0.045,    0.045,    0.001,    0.001,   -0.011,   -0.011
  509,2020091200,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.147,   -0.147,    0.046,    0.046,    0.003,    0.003,   -0.012,   -0.012
  509,2020091118,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.149,   -0.149,    0.040,    0.040,    0.002,    0.002,   -0.014,   -0.014
  509,2020091112,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.039,    0.039,    0.005,    0.005,   -0.014,   -0.014
