  193,2020092000,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,    0.099,    0.099,   -0.030,   -0.030,    0.007,    0.007,    0.012,    0.012
  193,2020091918,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,    0.101,    0.101,   -0.032,   -0.032,    0.008,    0.008,    0.011,    0.011
  193,2020091912,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,    0.103,    0.103,   -0.031,   -0.031,    0.009,    0.009,    0.012,    0.012
  193,2020091906,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,    0.102,    0.102,   -0.031,   -0.031,    0.009,    0.009,    0.013,    0.013
  193,2020091900,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.104,    0.104,   -0.031,   -0.031,    0.010,    0.010,    0.013,    0.013
  193,2020091818,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.102,    0.102,   -0.030,   -0.030,    0.009,    0.009,    0.014,    0.014
  193,2020091812,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.102,    0.102,   -0.029,   -0.029,    0.009,    0.009,    0.014,    0.014
  193,2020091806,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.103,    0.103,   -0.029,   -0.029,    0.009,    0.009,    0.014,    0.014
  193,2020091800,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.100,    0.100,   -0.031,   -0.031,    0.009,    0.009,    0.013,    0.013
  193,2020091718,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.100,    0.100,   -0.032,   -0.032,    0.008,    0.008,    0.013,    0.013
  193,2020091712,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.097,    0.097,   -0.031,   -0.031,    0.008,    0.008,    0.013,    0.013
  193,2020091706,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.096,    0.096,   -0.028,   -0.028,    0.007,    0.007,    0.016,    0.016
  193,2020091700,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.096,    0.096,   -0.029,   -0.029,    0.006,    0.006,    0.015,    0.015
  193,2020091618,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.098,    0.098,   -0.027,   -0.027,    0.008,    0.008,    0.016,    0.016
  193,2020091612,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.096,    0.096,   -0.025,   -0.025,    0.007,    0.007,    0.017,    0.017
  193,2020091606,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.098,    0.098,   -0.022,   -0.022,    0.007,    0.007,    0.019,    0.019
  193,2020091600,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.098,    0.098,   -0.026,   -0.026,    0.008,    0.008,    0.017,    0.017
  193,2020091518,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.100,    0.100,   -0.028,   -0.028,    0.009,    0.009,    0.016,    0.016
  193,2020091512,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.094,    0.094,   -0.028,   -0.028,    0.005,    0.005,    0.016,    0.016
  193,2020091506,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.098,    0.098,   -0.030,   -0.030,    0.007,    0.007,    0.016,    0.016
  193,2020091500,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.096,    0.096,   -0.032,   -0.032,    0.006,    0.006,    0.014,    0.014
  193,2020091418,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.462,   -0.462,    0.095,    0.095,   -0.033,   -0.033,    0.005,    0.005,    0.013,    0.013
