  584,2020092000,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.297,    0.297,   -0.070,   -0.070,   -0.541,   -0.541,    0.013,    0.013
  584,2020091918,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.299,    0.299,   -0.068,   -0.068,   -0.540,   -0.540,    0.014,    0.014
  584,2020091912,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.392,   -0.392,    0.436,    0.436,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.283,    0.283,   -0.065,   -0.065,   -0.548,   -0.548,    0.017,    0.017
  584,2020091906,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.289,    0.289,   -0.071,   -0.071,   -0.545,   -0.545,    0.017,    0.017
  584,2020091900,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.293,    0.293,   -0.074,   -0.074,   -0.545,   -0.545,    0.015,    0.015
  584,2020091818,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.301,    0.301,   -0.076,   -0.076,   -0.542,   -0.542,    0.015,    0.015
  584,2020091812,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.287,    0.287,   -0.071,   -0.071,   -0.549,   -0.549,    0.018,    0.018
  584,2020091806,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.282,    0.282,   -0.071,   -0.071,   -0.553,   -0.553,    0.018,    0.018
  584,2020091800,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.286,    0.286,   -0.075,   -0.075,   -0.552,   -0.552,    0.017,    0.017
  584,2020091718,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.379,   -0.379,    0.430,    0.430,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.291,    0.291,   -0.075,   -0.075,   -0.549,   -0.549,    0.019,    0.019
  584,2020091712,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.276,    0.276,   -0.078,   -0.078,   -0.557,   -0.557,    0.019,    0.019
  584,2020091706,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.396,   -0.396,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.275,    0.275,   -0.077,   -0.077,   -0.557,   -0.557,    0.019,    0.019
  584,2020091700,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.404,   -0.404,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.273,    0.273,   -0.074,   -0.074,   -0.558,   -0.558,    0.020,    0.020
  584,2020091618,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.398,   -0.398,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.287,    0.287,   -0.078,   -0.078,   -0.553,   -0.553,    0.019,    0.019
  584,2020091612,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.272,    0.272,   -0.076,   -0.076,   -0.560,   -0.560,    0.019,    0.019
  584,2020091606,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.281,    0.281,   -0.073,   -0.073,   -0.555,   -0.555,    0.020,    0.020
  584,2020091600,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.392,   -0.392,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.269,    0.269,   -0.073,   -0.073,   -0.560,   -0.560,    0.020,    0.020
  584,2020091518,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.388,   -0.388,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.279,    0.279,   -0.078,   -0.078,   -0.556,   -0.556,    0.019,    0.019
  584,2020091512,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.281,    0.281,   -0.079,   -0.079,   -0.557,   -0.557,    0.019,    0.019
  584,2020091506,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.288,    0.288,   -0.080,   -0.080,   -0.555,   -0.555,    0.019,    0.019
  584,2020091500,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.280,    0.280,   -0.081,   -0.081,   -0.559,   -0.559,    0.018,    0.018
  584,2020091418,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.386,    0.386,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.289,    0.289,   -0.083,   -0.083,   -0.555,   -0.555,    0.017,    0.017
  584,2020091412,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.285,    0.285,   -0.088,   -0.088,   -0.558,   -0.558,    0.017,    0.017
  584,2020091406,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.284,    0.284,   -0.095,   -0.095,   -0.559,   -0.559,    0.013,    0.013
  584,2020091400,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.284,    0.284,   -0.097,   -0.097,   -0.559,   -0.559,    0.013,    0.013
  584,2020091318,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.289,    0.289,   -0.097,   -0.097,   -0.557,   -0.557,    0.013,    0.013
  584,2020091312,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.350,   -0.350,    0.378,    0.378,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.287,    0.287,   -0.100,   -0.100,   -0.559,   -0.559,    0.013,    0.013
  584,2020091306,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.279,    0.279,   -0.102,   -0.102,   -0.564,   -0.564,    0.013,    0.013
  584,2020091300,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.275,    0.275,   -0.101,   -0.101,   -0.566,   -0.566,    0.013,    0.013
  584,2020091218,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.284,    0.284,   -0.101,   -0.101,   -0.562,   -0.562,    0.013,    0.013
  584,2020091212,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.276,    0.276,   -0.104,   -0.104,   -0.566,   -0.566,    0.013,    0.013
  584,2020091206,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.377,    0.377,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.282,    0.282,   -0.102,   -0.102,   -0.566,   -0.566,    0.015,    0.015
  584,2020091200,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.279,    0.279,   -0.096,   -0.096,   -0.567,   -0.567,    0.018,    0.018
  584,2020091118,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.290,    0.290,   -0.100,   -0.100,   -0.564,   -0.564,    0.016,    0.016
  584,2020091112,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.290,    0.290,   -0.098,   -0.098,   -0.563,   -0.563,    0.017,    0.017
  584,2020091106,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.351,   -0.351,    0.370,    0.370,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.303,    0.303,   -0.095,   -0.095,   -0.557,   -0.557,    0.019,    0.019
  584,2020091100,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.300,    0.300,   -0.093,   -0.093,   -0.559,   -0.559,    0.019,    0.019
  584,2020091018,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.341,   -0.341,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.312,    0.312,   -0.100,   -0.100,   -0.554,   -0.554,    0.017,    0.017
  584,2020091012,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.311,    0.311,   -0.096,   -0.096,   -0.554,   -0.554,    0.020,    0.020
  584,2020091006,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.320,    0.320,   -0.095,   -0.095,   -0.551,   -0.551,    0.020,    0.020
  584,2020091000,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.315,    0.315,   -0.097,   -0.097,   -0.553,   -0.553,    0.019,    0.019
  584,2020090918,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.336,    0.336,   -0.092,   -0.092,   -0.543,   -0.543,    0.021,    0.021
  584,2020090912,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.327,    0.327,   -0.095,   -0.095,   -0.547,   -0.547,    0.021,    0.021
  584,2020090906,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.333,    0.333,   -0.096,   -0.096,   -0.546,   -0.546,    0.021,    0.021
  584,2020090900,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.329,    0.329,   -0.097,   -0.097,   -0.549,   -0.549,    0.021,    0.021
  584,2020090818,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.332,    0.332,   -0.091,   -0.091,   -0.548,   -0.548,    0.024,    0.024
  584,2020090812,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.323,    0.323,   -0.088,   -0.088,   -0.554,   -0.554,    0.024,    0.024
  584,2020090806,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.326,    0.326,   -0.086,   -0.086,   -0.554,   -0.554,    0.024,    0.024
  584,2020090800,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.332,    0.332,   -0.090,   -0.090,   -0.553,   -0.553,    0.023,    0.023
  584,2020090718,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.340,    0.340,   -0.080,   -0.080,   -0.551,   -0.551,    0.028,    0.028
  584,2020090712,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.330,    0.330,   -0.080,   -0.080,   -0.556,   -0.556,    0.028,    0.028
  584,2020090706,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.326,    0.326,   -0.077,   -0.077,   -0.559,   -0.559,    0.027,    0.027
  584,2020090700,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.379,   -0.379,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.321,    0.321,   -0.081,   -0.081,   -0.562,   -0.562,    0.026,    0.026
  584,2020090618,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.376,   -0.376,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.330,    0.330,   -0.082,   -0.082,   -0.559,   -0.559,    0.026,    0.026
  584,2020090612,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.332,    0.332,   -0.079,   -0.079,   -0.559,   -0.559,    0.027,    0.027
  584,2020090606,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.341,    0.341,   -0.077,   -0.077,   -0.556,   -0.556,    0.027,    0.027
  584,2020090600,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.326,    0.326,   -0.072,   -0.072,   -0.563,   -0.563,    0.029,    0.029
  584,2020090518,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.337,    0.337,   -0.082,   -0.082,   -0.557,   -0.557,    0.026,    0.026
  584,2020090512,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.335,    0.335,   -0.091,   -0.091,   -0.560,   -0.560,    0.026,    0.026
  584,2020090506,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.345,    0.345,   -0.092,   -0.092,   -0.557,   -0.557,    0.025,    0.025
  584,2020090500,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.335,    0.335,   -0.099,   -0.099,   -0.560,   -0.560,    0.022,    0.022
  584,2020090418,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.336,    0.336,   -0.100,   -0.100,   -0.558,   -0.558,    0.021,    0.021
  584,2020090412,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.328,    0.328,   -0.098,   -0.098,   -0.563,   -0.563,    0.023,    0.023
  584,2020090406,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,    0.339,    0.339,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.325,    0.325,   -0.090,   -0.090,   -0.566,   -0.566,    0.026,    0.026
  584,2020090400,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.329,    0.329,   -0.085,   -0.085,   -0.564,   -0.564,    0.029,    0.029
  584,2020090318,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.333,    0.333,   -0.088,   -0.088,   -0.563,   -0.563,    0.030,    0.030
  584,2020090312,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.319,    0.319,   -0.084,   -0.084,   -0.570,   -0.570,    0.031,    0.031
  584,2020090306,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.322,    0.322,   -0.087,   -0.087,   -0.570,   -0.570,    0.029,    0.029
  584,2020090300,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.324,    0.324,   -0.086,   -0.086,   -0.568,   -0.568,    0.029,    0.029
  584,2020090218,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.342,    0.342,   -0.097,   -0.097,   -0.560,   -0.560,    0.026,    0.026
  584,2020090212,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.343,    0.343,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.339,    0.339,   -0.099,   -0.099,   -0.562,   -0.562,    0.026,    0.026
  584,2020090206,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.343,    0.343,   -0.103,   -0.103,   -0.561,   -0.561,    0.025,    0.025
  584,2020090200,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.340,    0.340,   -0.102,   -0.102,   -0.562,   -0.562,    0.025,    0.025
  584,2020090118,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.350,   -0.350,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.346,    0.346,   -0.106,   -0.106,   -0.560,   -0.560,    0.024,    0.024
