  303,2020092000,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    4.415,    4.415,   -0.214,   -0.214,   -0.030,   -0.030,    0.156,    0.156,    0.003,    0.003
  303,2020091918,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    4.022,    4.022,   -0.220,   -0.220,   -0.029,   -0.029,    0.153,    0.153,    0.003,    0.003
  303,2020091912,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    3.427,    3.427,   -0.216,   -0.216,   -0.031,   -0.031,    0.155,    0.155,    0.002,    0.002
  303,2020091906,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    3.452,    3.452,   -0.216,   -0.216,   -0.029,   -0.029,    0.155,    0.155,    0.004,    0.004
  303,2020091900,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    3.403,    3.403,   -0.215,   -0.215,   -0.029,   -0.029,    0.156,    0.156,    0.004,    0.004
  303,2020091818,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    3.016,    3.016,   -0.215,   -0.215,   -0.028,   -0.028,    0.156,    0.156,    0.005,    0.005
  303,2020091812,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    2.680,    2.680,   -0.211,   -0.211,   -0.029,   -0.029,    0.158,    0.158,    0.003,    0.003
  303,2020091806,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    2.499,    2.499,   -0.212,   -0.212,   -0.033,   -0.033,    0.158,    0.158,    0.001,    0.001
  303,2020091800,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    2.845,    2.845,   -0.210,   -0.210,   -0.030,   -0.030,    0.160,    0.160,    0.003,    0.003
  303,2020091718,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    2.651,    2.651,   -0.211,   -0.211,   -0.030,   -0.030,    0.159,    0.159,    0.003,    0.003
  303,2020091712,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    2.544,    2.544,   -0.213,   -0.213,   -0.031,   -0.031,    0.158,    0.158,    0.003,    0.003
  303,2020091706,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    2.674,    2.674,   -0.215,   -0.215,   -0.030,   -0.030,    0.156,    0.156,    0.003,    0.003
  303,2020091700,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    3.172,    3.172,   -0.211,   -0.211,   -0.033,   -0.033,    0.159,    0.159,    0.002,    0.002
