  898,2020092000,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.104,    0.104,   -0.001,   -0.001,    0.018,    0.018,    0.013,    0.013
  898,2020091918,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.097,    0.097,   -0.006,   -0.006,    0.013,    0.013,    0.012,    0.012
  898,2020091912,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.087,    0.087,   -0.012,   -0.012,    0.008,    0.008,    0.009,    0.009
  898,2020091906,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.087,    0.087,   -0.011,   -0.011,    0.009,    0.009,    0.010,    0.010
  898,2020091900,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.088,    0.088,   -0.007,   -0.007,    0.011,    0.011,    0.011,    0.011
  898,2020091818,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.075,    0.075,   -0.009,   -0.009,    0.004,    0.004,    0.011,    0.011
  898,2020091812,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.078,    0.078,   -0.016,   -0.016,    0.006,    0.006,    0.008,    0.008
  898,2020091806,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.085,    0.085,   -0.014,   -0.014,    0.011,    0.011,    0.009,    0.009
  898,2020091800,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.088,    0.088,   -0.016,   -0.016,    0.013,    0.013,    0.008,    0.008
  898,2020091718,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.079,    0.079,   -0.024,   -0.024,    0.009,    0.009,    0.003,    0.003
  898,2020091712,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.076,    0.076,   -0.027,   -0.027,    0.007,    0.007,    0.001,    0.001
  898,2020091706,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.081,    0.081,   -0.028,   -0.028,    0.012,    0.012,    0.001,    0.001
  898,2020091700,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.092,    0.092,   -0.017,   -0.017,    0.018,    0.018,    0.006,    0.006
  898,2020091618,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.079,    0.079,   -0.021,   -0.021,    0.010,    0.010,    0.004,    0.004
  898,2020091612,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.083,    0.083,   -0.020,   -0.020,    0.011,    0.011,    0.004,    0.004
  898,2020091606,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.089,    0.089,   -0.015,   -0.015,    0.016,    0.016,    0.006,    0.006
  898,2020091600,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.091,    0.091,   -0.009,   -0.009,    0.018,    0.018,    0.010,    0.010
  898,2020091518,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.083,    0.083,   -0.017,   -0.017,    0.012,    0.012,    0.005,    0.005
  898,2020091512,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.083,    0.083,   -0.016,   -0.016,    0.012,    0.012,    0.004,    0.004
  898,2020091506,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.088,    0.088,   -0.009,   -0.009,    0.014,    0.014,    0.009,    0.009
  898,2020091500,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.090,    0.090,   -0.014,   -0.014,    0.014,    0.014,    0.007,    0.007
  898,2020091418,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.087,    0.087,   -0.014,   -0.014,    0.014,    0.014,    0.008,    0.008
