    6,2020092000,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,  -20.406,  -20.406,    0.004,    0.004,    0.117,    0.117,    0.054,    0.054,   -0.038,   -0.038
    6,2020091918,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,  -20.325,  -20.325,    0.012,    0.012,    0.118,    0.118,    0.057,    0.057,   -0.037,   -0.037
    6,2020091912,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,  -20.358,  -20.358,    0.011,    0.011,    0.129,    0.129,    0.057,    0.057,   -0.034,   -0.034
    6,2020091906,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,  -20.384,  -20.384,    0.016,    0.016,    0.132,    0.132,    0.060,    0.060,   -0.035,   -0.035
    6,2020091900,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,  -20.399,  -20.399,    0.021,    0.021,    0.132,    0.132,    0.061,    0.061,   -0.035,   -0.035
    6,2020091818,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,  -20.340,  -20.340,    0.015,    0.015,    0.120,    0.120,    0.058,    0.058,   -0.039,   -0.039
    6,2020091812,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,  -20.342,  -20.342,    0.018,    0.018,    0.120,    0.120,    0.058,    0.058,   -0.040,   -0.040
    6,2020091806,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,  -20.446,  -20.446,    0.012,    0.012,    0.125,    0.125,    0.052,    0.052,   -0.038,   -0.038
    6,2020091800,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,  -20.614,  -20.614,    0.011,    0.011,    0.131,    0.131,    0.053,    0.053,   -0.038,   -0.038
    6,2020091718,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,  -20.665,  -20.665,    0.010,    0.010,    0.122,    0.122,    0.052,    0.052,   -0.042,   -0.042
