 7475,2020092000,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    5.680,    5.680,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.169,   -0.169,   -0.109,   -0.109,   -0.294,   -0.294,    0.032,    0.032
 7475,2020091918,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    5.925,    5.925,   -0.752,   -0.752,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.182,   -0.182,   -0.073,   -0.073,   -0.298,   -0.298,    0.048,    0.048
 7475,2020091912,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    5.760,    5.760,   -0.872,   -0.872,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.184,   -0.184,   -0.050,   -0.050,   -0.299,   -0.299,    0.055,    0.055
 7475,2020091906,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    5.439,    5.439,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.183,   -0.183,   -0.046,   -0.046,   -0.299,   -0.299,    0.059,    0.059
 7475,2020091900,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    5.708,    5.708,   -0.808,   -0.808,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.204,   -0.204,   -0.087,   -0.087,   -0.310,   -0.310,    0.037,    0.037
 7475,2020091818,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    5.697,    5.697,   -0.898,   -0.898,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.210,   -0.210,   -0.075,   -0.075,   -0.314,   -0.314,    0.039,    0.039
 7475,2020091812,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    5.314,    5.314,   -0.894,   -0.894,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.254,   -0.254,   -0.062,   -0.062,   -0.331,   -0.331,    0.043,    0.043
 7475,2020091806,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    5.675,    5.675,   -0.815,   -0.815,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.266,   -0.266,   -0.026,   -0.026,   -0.333,   -0.333,    0.055,    0.055
 7475,2020091800,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    5.428,    5.428,   -0.713,   -0.713,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.281,   -0.281,   -0.049,   -0.049,   -0.337,   -0.337,    0.044,    0.044
 7475,2020091718,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    5.602,    5.602,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.260,   -0.260,   -0.049,   -0.049,   -0.331,   -0.331,    0.051,    0.051
 7475,2020091712,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    5.664,    5.664,   -0.888,   -0.888,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.283,   -0.283,   -0.063,   -0.063,   -0.340,   -0.340,    0.047,    0.047
 7475,2020091706,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    5.664,    5.664,   -0.785,   -0.785,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.282,   -0.282,   -0.060,   -0.060,   -0.340,   -0.340,    0.048,    0.048
 7475,2020091700,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    5.360,    5.360,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.252,   -0.252,   -0.099,   -0.099,   -0.329,   -0.329,    0.032,    0.032
 7475,2020091618,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    5.837,    5.837,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.254,   -0.254,   -0.108,   -0.108,   -0.325,   -0.325,    0.024,    0.024
 7475,2020091612,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    6.489,    6.489,   -0.944,   -0.944,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.259,   -0.259,   -0.076,   -0.076,   -0.326,   -0.326,    0.033,    0.033
 7475,2020091606,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    6.633,    6.633,   -0.798,   -0.798,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.241,   -0.241,   -0.063,   -0.063,   -0.318,   -0.318,    0.038,    0.038
 7475,2020091600,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    6.738,    6.738,   -0.859,   -0.859,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.207,   -0.207,   -0.061,   -0.061,   -0.299,   -0.299,    0.042,    0.042
 7475,2020091518,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    6.570,    6.570,   -0.889,   -0.889,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.247,   -0.247,   -0.079,   -0.079,   -0.321,   -0.321,    0.041,    0.041
 7475,2020091512,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    6.182,    6.182,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.273,   -0.273,   -0.083,   -0.083,   -0.333,   -0.333,    0.038,    0.038
 7475,2020091506,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    5.640,    5.640,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.259,   -0.259,   -0.098,   -0.098,   -0.328,   -0.328,    0.027,    0.027
 7475,2020091500,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    5.283,    5.283,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.230,   -0.230,   -0.146,   -0.146,   -0.322,   -0.322,    0.007,    0.007
 7475,2020091418,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    4.774,    4.774,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.216,   -0.216,   -0.139,   -0.139,   -0.323,   -0.323,    0.009,    0.009
 7475,2020091412,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    5.418,    5.418,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.243,   -0.243,   -0.139,   -0.139,   -0.335,   -0.335,    0.009,    0.009
 7475,2020091406,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    5.244,    5.244,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.189,   -0.189,   -0.142,   -0.142,   -0.312,   -0.312,    0.007,    0.007
 7475,2020091400,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    4.595,    4.595,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.239,   -0.239,   -0.150,   -0.150,   -0.335,   -0.335,   -0.001,   -0.001
 7475,2020091318,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    4.472,    4.472,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.238,   -0.238,   -0.135,   -0.135,   -0.334,   -0.334,    0.006,    0.006
 7475,2020091312,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    4.588,    4.588,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.252,   -0.252,   -0.111,   -0.111,   -0.346,   -0.346,    0.017,    0.017
 7475,2020091306,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    4.612,    4.612,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.283,   -0.283,   -0.079,   -0.079,   -0.362,   -0.362,    0.030,    0.030
 7475,2020091300,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    4.388,    4.388,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.277,   -0.277,   -0.079,   -0.079,   -0.358,   -0.358,    0.029,    0.029
 7475,2020091218,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    4.177,    4.177,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.286,   -0.286,   -0.076,   -0.076,   -0.354,   -0.354,    0.030,    0.030
 7475,2020091212,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    4.036,    4.036,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.313,   -0.313,   -0.052,   -0.052,   -0.366,   -0.366,    0.040,    0.040
 7475,2020091206,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    4.089,    4.089,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.312,   -0.312,   -0.032,   -0.032,   -0.370,   -0.370,    0.050,    0.050
