   10,2020092000,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,   -0.478,   -0.478,   -0.410,   -0.410,   -0.248,   -0.248
   10,2020091918,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.479,   -0.479,   -0.411,   -0.411,   -0.249,   -0.249
   10,2020091912,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.391,   -1.391,   -0.476,   -0.476,   -0.410,   -0.410,   -0.248,   -0.248
   10,2020091906,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.481,   -0.481,   -0.410,   -0.410,   -0.252,   -0.252
   10,2020091900,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.394,   -1.394,   -0.479,   -0.479,   -0.411,   -0.411,   -0.250,   -0.250
   10,2020091818,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.401,   -1.401,   -0.481,   -0.481,   -0.415,   -0.415,   -0.251,   -0.251
   10,2020091812,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.394,   -1.394,   -0.479,   -0.479,   -0.410,   -0.410,   -0.250,   -0.250
   10,2020091806,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.403,   -1.403,   -0.483,   -0.483,   -0.414,   -0.414,   -0.251,   -0.251
   10,2020091800,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.403,   -1.403,   -0.481,   -0.481,   -0.414,   -0.414,   -0.250,   -0.250
   10,2020091718,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.406,   -1.406,   -0.480,   -0.480,   -0.415,   -0.415,   -0.250,   -0.250
   10,2020091712,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.399,   -1.399,   -0.481,   -0.481,   -0.412,   -0.412,   -0.251,   -0.251
   10,2020091706,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.403,   -1.403,   -0.484,   -0.484,   -0.413,   -0.413,   -0.252,   -0.252
   10,2020091700,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.403,   -1.403,   -0.486,   -0.486,   -0.413,   -0.413,   -0.254,   -0.254
   10,2020091618,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.407,   -1.407,   -0.484,   -0.484,   -0.415,   -0.415,   -0.253,   -0.253
   10,2020091612,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.407,   -1.407,   -0.488,   -0.488,   -0.415,   -0.415,   -0.255,   -0.255
   10,2020091606,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.402,   -1.402,   -0.489,   -0.489,   -0.412,   -0.412,   -0.255,   -0.255
   10,2020091600,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.409,   -1.409,   -0.487,   -0.487,   -0.416,   -0.416,   -0.254,   -0.254
   10,2020091518,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.408,   -1.408,   -0.484,   -0.484,   -0.415,   -0.415,   -0.252,   -0.252
   10,2020091512,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.407,   -1.407,   -0.482,   -0.482,   -0.415,   -0.415,   -0.251,   -0.251
   10,2020091506,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.399,   -1.399,   -0.479,   -0.479,   -0.411,   -0.411,   -0.249,   -0.249
   10,2020091500,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.405,   -1.405,   -0.483,   -0.483,   -0.414,   -0.414,   -0.252,   -0.252
   10,2020091418,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.396,   -1.396,   -0.478,   -0.478,   -0.410,   -0.410,   -0.249,   -0.249
   10,2020091412,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.397,   -1.397,   -0.481,   -0.481,   -0.410,   -0.410,   -0.251,   -0.251
   10,2020091406,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,   -0.479,   -0.479,   -0.408,   -0.408,   -0.250,   -0.250
   10,2020091400,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.484,   -0.484,   -0.408,   -0.408,   -0.253,   -0.253
   10,2020091318,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.479,   -0.479,   -0.406,   -0.406,   -0.249,   -0.249
   10,2020091312,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.477,   -0.477,   -0.404,   -0.404,   -0.248,   -0.248
   10,2020091306,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.476,   -0.476,   -0.404,   -0.404,   -0.247,   -0.247
   10,2020091300,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.480,   -0.480,   -0.404,   -0.404,   -0.249,   -0.249
   10,2020091218,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.478,   -0.478,   -0.406,   -0.406,   -0.248,   -0.248
   10,2020091212,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.471,   -0.471,   -0.405,   -0.405,   -0.244,   -0.244
   10,2020091206,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.472,   -0.472,   -0.404,   -0.404,   -0.245,   -0.245
   10,2020091200,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.383,   -1.383,   -0.475,   -0.475,   -0.404,   -0.404,   -0.247,   -0.247
   10,2020091118,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.478,   -0.478,   -0.405,   -0.405,   -0.248,   -0.248
   10,2020091112,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.472,   -0.472,   -0.406,   -0.406,   -0.245,   -0.245
   10,2020091106,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.475,   -0.475,   -0.406,   -0.406,   -0.247,   -0.247
   10,2020091100,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.476,   -0.476,   -0.406,   -0.406,   -0.248,   -0.248
   10,2020091018,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.387,   -1.387,   -0.477,   -0.477,   -0.407,   -0.407,   -0.248,   -0.248
   10,2020091012,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.474,   -0.474,   -0.407,   -0.407,   -0.247,   -0.247
   10,2020091006,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.478,   -0.478,   -0.406,   -0.406,   -0.249,   -0.249
   10,2020091000,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.380,   -1.380,   -0.478,   -0.478,   -0.404,   -0.404,   -0.249,   -0.249
   10,2020090918,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.478,   -0.478,   -0.407,   -0.407,   -0.249,   -0.249
   10,2020090912,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.384,   -1.384,   -0.473,   -0.473,   -0.406,   -0.406,   -0.247,   -0.247
   10,2020090906,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,   -0.478,   -0.478,   -0.410,   -0.410,   -0.249,   -0.249
   10,2020090900,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,   -0.479,   -0.479,   -0.409,   -0.409,   -0.250,   -0.250
   10,2020090818,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.395,   -1.395,   -0.477,   -0.477,   -0.412,   -0.412,   -0.249,   -0.249
   10,2020090812,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.389,   -1.389,   -0.475,   -0.475,   -0.409,   -0.409,   -0.248,   -0.248
   10,2020090806,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,   -0.474,   -0.474,   -0.411,   -0.411,   -0.247,   -0.247
   10,2020090800,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,   -0.475,   -0.475,   -0.411,   -0.411,   -0.248,   -0.248
   10,2020090718,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,   -0.476,   -0.476,   -0.412,   -0.412,   -0.248,   -0.248
   10,2020090712,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.475,   -0.475,   -0.409,   -0.409,   -0.248,   -0.248
   10,2020090706,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.476,   -0.476,   -0.410,   -0.410,   -0.249,   -0.249
   10,2020090700,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.475,   -0.475,   -0.410,   -0.410,   -0.248,   -0.248
   10,2020090618,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.392,   -1.392,   -0.476,   -0.476,   -0.412,   -0.412,   -0.249,   -0.249
   10,2020090612,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.473,   -0.473,   -0.410,   -0.410,   -0.247,   -0.247
   10,2020090606,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.473,   -0.473,   -0.410,   -0.410,   -0.247,   -0.247
   10,2020090600,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.387,   -1.387,   -0.473,   -0.473,   -0.410,   -0.410,   -0.248,   -0.248
   10,2020090518,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,   -0.476,   -0.476,   -0.411,   -0.411,   -0.249,   -0.249
   10,2020090512,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.383,   -1.383,   -0.475,   -0.475,   -0.407,   -0.407,   -0.250,   -0.250
   10,2020090506,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,   -0.477,   -0.477,   -0.408,   -0.408,   -0.251,   -0.251
   10,2020090500,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.384,   -1.384,   -0.480,   -0.480,   -0.407,   -0.407,   -0.253,   -0.253
   10,2020090418,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.388,   -1.388,   -0.482,   -0.482,   -0.409,   -0.409,   -0.254,   -0.254
   10,2020090412,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.384,   -1.384,   -0.478,   -0.478,   -0.407,   -0.407,   -0.251,   -0.251
   10,2020090406,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.481,   -0.481,   -0.409,   -0.409,   -0.253,   -0.253
   10,2020090400,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.381,   -1.381,   -0.480,   -0.480,   -0.406,   -0.406,   -0.252,   -0.252
   10,2020090318,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.381,   -1.381,   -0.480,   -0.480,   -0.407,   -0.407,   -0.252,   -0.252
   10,2020090312,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.380,   -1.380,   -0.478,   -0.478,   -0.406,   -0.406,   -0.252,   -0.252
   10,2020090306,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.381,   -1.381,   -0.478,   -0.478,   -0.407,   -0.407,   -0.252,   -0.252
   10,2020090300,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.384,   -1.384,   -0.481,   -0.481,   -0.409,   -0.409,   -0.252,   -0.252
   10,2020090218,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.384,   -1.384,   -0.482,   -0.482,   -0.409,   -0.409,   -0.253,   -0.253
   10,2020090212,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.383,   -1.383,   -0.479,   -0.479,   -0.408,   -0.408,   -0.252,   -0.252
   10,2020090206,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.380,   -1.380,   -0.480,   -0.480,   -0.406,   -0.406,   -0.252,   -0.252
   10,2020090200,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.383,   -1.383,   -0.484,   -0.484,   -0.409,   -0.409,   -0.254,   -0.254
   10,2020090118,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.380,   -1.380,   -0.483,   -0.483,   -0.407,   -0.407,   -0.253,   -0.253
   10,2020090112,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.382,   -1.382,   -0.478,   -0.478,   -0.408,   -0.408,   -0.250,   -0.250
   10,2020090106,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.382,   -1.382,   -0.473,   -0.473,   -0.408,   -0.408,   -0.247,   -0.247
   10,2020090100,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.386,   -1.386,   -0.478,   -0.478,   -0.410,   -0.410,   -0.250,   -0.250
   10,2020083118,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.382,   -1.382,   -0.475,   -0.475,   -0.409,   -0.409,   -0.248,   -0.248
   10,2020083112,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.380,   -1.380,   -0.476,   -0.476,   -0.408,   -0.408,   -0.248,   -0.248
   10,2020083106,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.375,   -1.375,   -0.474,   -0.474,   -0.405,   -0.405,   -0.247,   -0.247
   10,2020083100,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.377,   -1.377,   -0.477,   -0.477,   -0.406,   -0.406,   -0.248,   -0.248
   10,2020083018,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.376,   -1.376,   -0.479,   -0.479,   -0.406,   -0.406,   -0.249,   -0.249
   10,2020083012,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.371,   -1.371,   -0.477,   -0.477,   -0.403,   -0.403,   -0.248,   -0.248
   10,2020083006,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.362,   -1.362,   -0.471,   -0.471,   -0.399,   -0.399,   -0.245,   -0.245
   10,2020083000,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.367,   -1.367,   -0.477,   -0.477,   -0.401,   -0.401,   -0.249,   -0.249
