   17,2020092000,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.485,    0.485,   -1.977,   -1.977,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.135,   -0.135,   -0.017,   -0.017,    0.677,    0.677,    0.024,    0.024
   17,2020091918,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.518,    0.518,   -1.984,   -1.984,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.130,   -0.130,   -0.026,   -0.026,    0.679,    0.679,    0.019,    0.019
   17,2020091912,   -0.382,   -0.382,    0.000,    0.000,    0.000,    0.000,    0.448,    0.448,   -1.989,   -1.989,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.139,   -0.139,   -0.022,   -0.022,    0.670,    0.670,    0.020,    0.020
   17,2020091906,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.496,    0.496,   -1.972,   -1.972,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.097,   -0.097,   -0.047,   -0.047,    0.688,    0.688,    0.011,    0.011
   17,2020091900,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -1.959,   -1.959,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.096,   -0.096,   -0.030,   -0.030,    0.686,    0.686,    0.017,    0.017
   17,2020091818,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.544,    0.544,   -1.980,   -1.980,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.086,   -0.086,   -0.045,   -0.045,    0.691,    0.691,    0.011,    0.011
   17,2020091812,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,   -1.981,   -1.981,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.120,   -0.120,   -0.037,   -0.037,    0.674,    0.674,    0.014,    0.014
   17,2020091806,   -0.383,   -0.383,    0.000,    0.000,    0.000,    0.000,    0.566,    0.566,   -1.968,   -1.968,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.103,   -0.103,   -0.055,   -0.055,    0.679,    0.679,    0.006,    0.006
   17,2020091800,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.597,    0.597,   -1.952,   -1.952,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.101,   -0.101,   -0.018,   -0.018,    0.676,    0.676,    0.021,    0.021
   17,2020091718,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.573,    0.573,   -1.961,   -1.961,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.108,   -0.108,   -0.011,   -0.011,    0.673,    0.673,    0.023,    0.023
   17,2020091712,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.517,    0.517,   -1.959,   -1.959,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.147,   -0.147,   -0.014,   -0.014,    0.656,    0.656,    0.022,    0.022
   17,2020091706,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.504,    0.504,   -1.973,   -1.973,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.173,   -0.173,   -0.024,   -0.024,    0.645,    0.645,    0.016,    0.016
   17,2020091700,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.517,    0.517,   -1.945,   -1.945,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.170,   -0.170,   -0.012,   -0.012,    0.645,    0.645,    0.018,    0.018
   17,2020091618,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.515,    0.515,   -1.952,   -1.952,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.176,   -0.176,   -0.026,   -0.026,    0.642,    0.642,    0.014,    0.014
   17,2020091612,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.553,    0.553,   -1.941,   -1.941,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,   -0.166,   -0.166,   -0.023,   -0.023,    0.646,    0.646,    0.015,    0.015
   17,2020091606,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.526,    0.526,   -1.951,   -1.951,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.183,   -0.183,   -0.048,   -0.048,    0.640,    0.640,    0.006,    0.006
   17,2020091600,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.515,    0.515,   -1.954,   -1.954,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.189,   -0.189,   -0.040,   -0.040,    0.639,    0.639,    0.009,    0.009
   17,2020091518,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.507,    0.507,   -1.959,   -1.959,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.204,   -0.204,   -0.058,   -0.058,    0.634,    0.634,    0.001,    0.001
   17,2020091512,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.475,    0.475,   -1.938,   -1.938,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.202,   -0.202,   -0.047,   -0.047,    0.635,    0.635,    0.006,    0.006
   17,2020091506,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -1.943,   -1.943,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.208,   -0.208,   -0.043,   -0.043,    0.634,    0.634,    0.006,    0.006
   17,2020091500,   -0.382,   -0.382,    0.000,    0.000,    0.000,    0.000,    0.497,    0.497,   -1.940,   -1.940,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.175,   -0.175,   -0.035,   -0.035,    0.652,    0.652,    0.011,    0.011
   17,2020091418,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.502,    0.502,   -1.955,   -1.955,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.189,   -0.189,   -0.044,   -0.044,    0.650,    0.650,    0.008,    0.008
   17,2020091412,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.532,    0.532,   -1.955,   -1.955,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.170,   -0.170,   -0.026,   -0.026,    0.657,    0.657,    0.014,    0.014
