 1545,2020092000,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.358,    0.358,    0.121,    0.121,   -0.352,   -0.352,   -0.044,   -0.044
 1545,2020091918,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.356,    0.356,    0.113,    0.113,   -0.351,   -0.351,   -0.047,   -0.047
 1545,2020091912,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.337,    0.337,    0.112,    0.112,   -0.358,   -0.358,   -0.046,   -0.046
 1545,2020091906,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.338,    0.338,    0.105,    0.105,   -0.360,   -0.360,   -0.050,   -0.050
 1545,2020091900,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.312,    0.312,    0.105,    0.105,   -0.372,   -0.372,   -0.050,   -0.050
 1545,2020091818,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.345,    0.345,    0.104,    0.104,   -0.357,   -0.357,   -0.050,   -0.050
 1545,2020091812,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.339,    0.339,    0.106,    0.106,   -0.361,   -0.361,   -0.050,   -0.050
 1545,2020091806,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.342,    0.342,    0.106,    0.106,   -0.358,   -0.358,   -0.051,   -0.051
 1545,2020091800,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.328,    0.328,    0.112,    0.112,   -0.367,   -0.367,   -0.050,   -0.050
 1545,2020091718,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.362,    0.362,    0.112,    0.112,   -0.351,   -0.351,   -0.051,   -0.051
 1545,2020091712,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.357,    0.357,    0.124,    0.124,   -0.353,   -0.353,   -0.046,   -0.046
 1545,2020091706,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.363,    0.363,    0.119,    0.119,   -0.350,   -0.350,   -0.046,   -0.046
