  107,2020092000,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.572,    0.572,   -0.005,   -0.005,   -0.507,   -0.507,   -0.008,   -0.008
  107,2020091918,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.571,    0.571,   -0.005,   -0.005,   -0.508,   -0.508,   -0.008,   -0.008
  107,2020091912,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.572,    0.572,   -0.004,   -0.004,   -0.507,   -0.507,   -0.007,   -0.007
  107,2020091906,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.571,    0.571,   -0.003,   -0.003,   -0.508,   -0.508,   -0.006,   -0.006
  107,2020091900,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.572,    0.572,   -0.004,   -0.004,   -0.508,   -0.508,   -0.008,   -0.008
  107,2020091818,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.572,    0.572,   -0.003,   -0.003,   -0.507,   -0.507,   -0.007,   -0.007
  107,2020091812,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.573,    0.573,   -0.003,   -0.003,   -0.506,   -0.506,   -0.007,   -0.007
  107,2020091806,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.572,    0.572,   -0.002,   -0.002,   -0.507,   -0.507,   -0.006,   -0.006
  107,2020091800,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.572,    0.572,   -0.003,   -0.003,   -0.507,   -0.507,   -0.006,   -0.006
  107,2020091718,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.573,    0.573,   -0.001,   -0.001,   -0.506,   -0.506,   -0.005,   -0.005
