    1,2020092000,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,   -4.473,   -4.473,    3.467,    3.467,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.860,    0.860,   -0.193,   -0.193,   -2.003,   -2.003,   -0.512,   -0.512
    1,2020091918,    1.187,    1.187,    0.000,    0.000,    0.000,    0.000,   -4.397,   -4.397,    3.468,    3.468,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.881,    0.881,   -0.201,   -0.201,   -1.991,   -1.991,   -0.518,   -0.518
    1,2020091912,    1.188,    1.188,    0.000,    0.000,    0.000,    0.000,   -4.402,   -4.402,    3.449,    3.449,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.886,    0.886,   -0.196,   -0.196,   -1.989,   -1.989,   -0.517,   -0.517
    1,2020091906,    1.185,    1.185,    0.000,    0.000,    0.000,    0.000,   -4.385,   -4.385,    3.434,    3.434,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.890,    0.890,   -0.203,   -0.203,   -1.990,   -1.990,   -0.521,   -0.521
    1,2020091900,    1.188,    1.188,    0.000,    0.000,    0.000,    0.000,   -4.391,   -4.391,    3.408,    3.408,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.895,    0.895,   -0.200,   -0.200,   -1.988,   -1.988,   -0.522,   -0.522
    1,2020091818,    1.182,    1.182,    0.000,    0.000,    0.000,    0.000,   -4.435,   -4.435,    3.392,    3.392,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.877,    0.877,   -0.189,   -0.189,   -1.997,   -1.997,   -0.516,   -0.516
    1,2020091812,    1.182,    1.182,    0.000,    0.000,    0.000,    0.000,   -4.593,   -4.593,    3.329,    3.329,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.878,    0.878,   -0.209,   -0.209,   -1.998,   -1.998,   -0.524,   -0.524
    1,2020091806,    1.173,    1.173,    0.000,    0.000,    0.000,    0.000,   -4.614,   -4.614,    3.351,    3.351,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.853,    0.853,   -0.199,   -0.199,   -2.014,   -2.014,   -0.521,   -0.521
    1,2020091800,    1.178,    1.178,    0.000,    0.000,    0.000,    0.000,   -4.545,   -4.545,    3.348,    3.348,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.849,    0.849,   -0.212,   -0.212,   -2.012,   -2.012,   -0.529,   -0.529
    1,2020091718,    1.174,    1.174,    0.000,    0.000,    0.000,    0.000,   -4.447,   -4.447,    3.366,    3.366,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.834,    0.834,   -0.192,   -0.192,   -2.021,   -2.021,   -0.516,   -0.516
    1,2020091712,    1.178,    1.178,    0.000,    0.000,    0.000,    0.000,   -4.557,   -4.557,    3.321,    3.321,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.853,    0.853,   -0.189,   -0.189,   -2.011,   -2.011,   -0.513,   -0.513
    1,2020091706,    1.172,    1.172,    0.000,    0.000,    0.000,    0.000,   -4.446,   -4.446,    3.357,    3.357,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.850,    0.850,   -0.184,   -0.184,   -2.018,   -2.018,   -0.513,   -0.513
    1,2020091700,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,   -4.359,   -4.359,    3.370,    3.370,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.852,    0.852,   -0.188,   -0.188,   -2.015,   -2.015,   -0.514,   -0.514
    1,2020091618,    1.175,    1.175,    0.000,    0.000,    0.000,    0.000,   -4.318,   -4.318,    3.388,    3.388,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.859,    0.859,   -0.185,   -0.185,   -2.017,   -2.017,   -0.511,   -0.511
    1,2020091612,    1.178,    1.178,    0.000,    0.000,    0.000,    0.000,   -4.254,   -4.254,    3.412,    3.412,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.889,    0.889,   -0.187,   -0.187,   -2.002,   -2.002,   -0.512,   -0.512
    1,2020091606,    1.178,    1.178,    0.000,    0.000,    0.000,    0.000,   -4.246,   -4.246,    3.416,    3.416,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.889,    0.889,   -0.198,   -0.198,   -2.003,   -2.003,   -0.518,   -0.518
    1,2020091600,    1.178,    1.178,    0.000,    0.000,    0.000,    0.000,   -4.197,   -4.197,    3.434,    3.434,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.909,    0.909,   -0.205,   -0.205,   -1.997,   -1.997,   -0.519,   -0.519
    1,2020091518,    1.173,    1.173,    0.000,    0.000,    0.000,    0.000,   -4.135,   -4.135,    3.437,    3.437,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.863,    0.863,   -0.201,   -0.201,   -2.018,   -2.018,   -0.516,   -0.516
    1,2020091512,    1.180,    1.180,    0.000,    0.000,    0.000,    0.000,   -4.097,   -4.097,    3.442,    3.442,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.898,    0.898,   -0.225,   -0.225,   -2.000,   -2.000,   -0.526,   -0.526
    1,2020091506,    1.176,    1.176,    0.000,    0.000,    0.000,    0.000,   -4.088,   -4.088,    3.424,    3.424,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.896,    0.896,   -0.235,   -0.235,   -2.004,   -2.004,   -0.532,   -0.532
    1,2020091500,    1.180,    1.180,    0.000,    0.000,    0.000,    0.000,   -3.950,   -3.950,    3.442,    3.442,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.921,    0.921,   -0.236,   -0.236,   -1.992,   -1.992,   -0.531,   -0.531
    1,2020091418,    1.182,    1.182,    0.000,    0.000,    0.000,    0.000,   -3.851,   -3.851,    3.420,    3.420,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.917,    0.917,   -0.225,   -0.225,   -1.993,   -1.993,   -0.529,   -0.529
    1,2020091412,    1.186,    1.186,    0.000,    0.000,    0.000,    0.000,   -3.869,   -3.869,    3.422,    3.422,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.950,    0.950,   -0.218,   -0.218,   -1.976,   -1.976,   -0.521,   -0.521
    1,2020091406,    1.181,    1.181,    0.000,    0.000,    0.000,    0.000,   -3.872,   -3.872,    3.414,    3.414,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.931,    0.931,   -0.223,   -0.223,   -1.987,   -1.987,   -0.524,   -0.524
    1,2020091400,    1.183,    1.183,    0.000,    0.000,    0.000,    0.000,   -3.764,   -3.764,    3.450,    3.450,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.945,    0.945,   -0.216,   -0.216,   -1.982,   -1.982,   -0.521,   -0.521
    1,2020091318,    1.184,    1.184,    0.000,    0.000,    0.000,    0.000,   -3.758,   -3.758,    3.413,    3.413,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.952,    0.952,   -0.225,   -0.225,   -1.977,   -1.977,   -0.526,   -0.526
    1,2020091312,    1.185,    1.185,    0.000,    0.000,    0.000,    0.000,   -3.872,   -3.872,    3.363,    3.363,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.952,    0.952,   -0.191,   -0.191,   -1.976,   -1.976,   -0.511,   -0.511
    1,2020091306,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,   -3.810,   -3.810,    3.365,    3.365,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.937,    0.937,   -0.195,   -0.195,   -1.986,   -1.986,   -0.511,   -0.511
    1,2020091300,    1.180,    1.180,    0.000,    0.000,    0.000,    0.000,   -3.781,   -3.781,    3.388,    3.388,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.957,    0.957,   -0.191,   -0.191,   -1.978,   -1.978,   -0.510,   -0.510
    1,2020091218,    1.180,    1.180,    0.000,    0.000,    0.000,    0.000,   -3.698,   -3.698,    3.391,    3.391,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.969,    0.969,   -0.185,   -0.185,   -1.973,   -1.973,   -0.502,   -0.502
    1,2020091212,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,   -3.744,   -3.744,    3.359,    3.359,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.978,    0.978,   -0.169,   -0.169,   -1.971,   -1.971,   -0.496,   -0.496
    1,2020091206,    1.175,    1.175,    0.000,    0.000,    0.000,    0.000,   -3.578,   -3.578,    3.411,    3.411,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.979,    0.979,   -0.174,   -0.174,   -1.974,   -1.974,   -0.497,   -0.497
    1,2020091200,    1.170,    1.170,    0.000,    0.000,    0.000,    0.000,   -3.581,   -3.581,    3.426,    3.426,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.976,    0.976,   -0.188,   -0.188,   -1.981,   -1.981,   -0.501,   -0.501
    1,2020091118,    1.168,    1.168,    0.000,    0.000,    0.000,    0.000,   -3.541,   -3.541,    3.431,    3.431,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.953,    0.953,   -0.175,   -0.175,   -1.993,   -1.993,   -0.498,   -0.498
    1,2020091112,    1.162,    1.162,    0.000,    0.000,    0.000,    0.000,   -3.547,   -3.547,    3.389,    3.389,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.962,    0.962,   -0.164,   -0.164,   -1.995,   -1.995,   -0.492,   -0.492
    1,2020091106,    1.163,    1.163,    0.000,    0.000,    0.000,    0.000,   -3.548,   -3.548,    3.396,    3.396,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.951,    0.951,   -0.210,   -0.210,   -1.998,   -1.998,   -0.515,   -0.515
    1,2020091100,    1.161,    1.161,    0.000,    0.000,    0.000,    0.000,   -3.624,   -3.624,    3.367,    3.367,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.943,    0.943,   -0.214,   -0.214,   -2.006,   -2.006,   -0.518,   -0.518
    1,2020091018,    1.161,    1.161,    0.000,    0.000,    0.000,    0.000,   -3.603,   -3.603,    3.365,    3.365,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.953,    0.953,   -0.196,   -0.196,   -2.002,   -2.002,   -0.506,   -0.506
    1,2020091012,    1.152,    1.152,    0.000,    0.000,    0.000,    0.000,   -3.718,   -3.718,    3.329,    3.329,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.959,    0.959,   -0.210,   -0.210,   -2.006,   -2.006,   -0.514,   -0.514
    1,2020091006,    1.153,    1.153,    0.000,    0.000,    0.000,    0.000,   -3.658,   -3.658,    3.344,    3.344,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.967,    0.967,   -0.203,   -0.203,   -2.004,   -2.004,   -0.512,   -0.512
    1,2020091000,    1.152,    1.152,    0.000,    0.000,    0.000,    0.000,   -3.637,   -3.637,    3.363,    3.363,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.966,    0.966,   -0.238,   -0.238,   -2.007,   -2.007,   -0.530,   -0.530
    1,2020090918,    1.154,    1.154,    0.000,    0.000,    0.000,    0.000,   -3.586,   -3.586,    3.363,    3.363,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.946,    0.946,   -0.225,   -0.225,   -2.011,   -2.011,   -0.523,   -0.523
    1,2020090912,    1.152,    1.152,    0.000,    0.000,    0.000,    0.000,   -3.611,   -3.611,    3.363,    3.363,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.944,    0.944,   -0.240,   -0.240,   -2.015,   -2.015,   -0.531,   -0.531
    1,2020090906,    1.154,    1.154,    0.000,    0.000,    0.000,    0.000,   -3.612,   -3.612,    3.345,    3.345,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.935,    0.935,   -0.229,   -0.229,   -2.019,   -2.019,   -0.523,   -0.523
    1,2020090900,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,   -3.765,   -3.765,    3.328,    3.328,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.908,    0.908,   -0.232,   -0.232,   -2.033,   -2.033,   -0.525,   -0.525
    1,2020090818,    1.156,    1.156,    0.000,    0.000,    0.000,    0.000,   -3.565,   -3.565,    3.357,    3.357,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.924,    0.924,   -0.245,   -0.245,   -2.023,   -2.023,   -0.527,   -0.527
    1,2020090812,    1.152,    1.152,    0.000,    0.000,    0.000,    0.000,   -3.664,   -3.664,    3.340,    3.340,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.911,    0.911,   -0.191,   -0.191,   -2.031,   -2.031,   -0.501,   -0.501
    1,2020090806,    1.156,    1.156,    0.000,    0.000,    0.000,    0.000,   -3.574,   -3.574,    3.357,    3.357,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.954,    0.954,   -0.216,   -0.216,   -2.008,   -2.008,   -0.512,   -0.512
    1,2020090800,    1.157,    1.157,    0.000,    0.000,    0.000,    0.000,   -3.672,   -3.672,    3.347,    3.347,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.951,    0.951,   -0.204,   -0.204,   -2.010,   -2.010,   -0.509,   -0.509
