  106,2020092000,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,   -0.033,   -0.033,    0.174,    0.174,    0.010,    0.010
  106,2020091918,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,   -0.031,   -0.031,    0.175,    0.175,    0.011,    0.011
  106,2020091912,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,   -0.028,   -0.028,    0.173,    0.173,    0.012,    0.012
  106,2020091906,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,   -0.029,   -0.029,    0.173,    0.173,    0.012,    0.012
  106,2020091900,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,   -0.029,   -0.029,    0.171,    0.171,    0.011,    0.011
  106,2020091818,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,   -0.028,   -0.028,    0.171,    0.171,    0.011,    0.011
  106,2020091812,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,   -0.027,   -0.027,    0.171,    0.171,    0.012,    0.012
  106,2020091806,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,   -0.027,   -0.027,    0.176,    0.176,    0.012,    0.012
  106,2020091800,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,   -0.027,   -0.027,    0.175,    0.175,    0.011,    0.011
  106,2020091718,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -0.025,   -0.025,    0.174,    0.174,    0.011,    0.011
  106,2020091712,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -0.025,   -0.025,    0.174,    0.174,    0.011,    0.011
  106,2020091706,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -0.025,   -0.025,    0.175,    0.175,    0.011,    0.011
  106,2020091700,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,   -0.025,   -0.025,    0.177,    0.177,    0.010,    0.010
  106,2020091618,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,   -0.023,   -0.023,    0.178,    0.178,    0.011,    0.011
  106,2020091612,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,   -0.024,   -0.024,    0.177,    0.177,    0.010,    0.010
  106,2020091606,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -0.024,   -0.024,    0.176,    0.176,    0.010,    0.010
  106,2020091600,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,   -0.022,   -0.022,    0.177,    0.177,    0.011,    0.011
