    2,2020092000,    1.366,    1.366,    0.000,    0.000,    0.000,    0.000,    9.554,    9.554,    0.545,    0.545,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.948,   -0.948,   -1.291,   -1.291,   -2.452,   -2.452,    0.327,    0.327
    2,2020091918,    1.366,    1.366,    0.000,    0.000,    0.000,    0.000,    9.250,    9.250,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.969,   -0.969,   -1.298,   -1.298,   -2.457,   -2.457,    0.326,    0.326
    2,2020091912,    1.369,    1.369,    0.000,    0.000,    0.000,    0.000,    9.121,    9.121,    0.468,    0.468,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.953,   -0.953,   -1.304,   -1.304,   -2.450,   -2.450,    0.325,    0.325
    2,2020091906,    1.365,    1.365,    0.000,    0.000,    0.000,    0.000,    9.066,    9.066,    0.466,    0.466,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.986,   -0.986,   -1.295,   -1.295,   -2.462,   -2.462,    0.326,    0.326
    2,2020091900,    1.367,    1.367,    0.000,    0.000,    0.000,    0.000,    9.220,    9.220,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.984,   -0.984,   -1.298,   -1.298,   -2.459,   -2.459,    0.325,    0.325
    2,2020091818,    1.368,    1.368,    0.000,    0.000,    0.000,    0.000,    9.161,    9.161,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.991,   -0.991,   -1.316,   -1.316,   -2.460,   -2.460,    0.320,    0.320
    2,2020091812,    1.365,    1.365,    0.000,    0.000,    0.000,    0.000,    8.926,    8.926,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.000,   -1.000,   -1.351,   -1.351,   -2.465,   -2.465,    0.308,    0.308
    2,2020091806,    1.366,    1.366,    0.000,    0.000,    0.000,    0.000,    8.951,    8.951,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.991,   -0.991,   -1.348,   -1.348,   -2.459,   -2.459,    0.309,    0.309
    2,2020091800,    1.372,    1.372,    0.000,    0.000,    0.000,    0.000,    8.879,    8.879,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.982,   -0.982,   -1.317,   -1.317,   -2.450,   -2.450,    0.321,    0.321
    2,2020091718,    1.371,    1.371,    0.000,    0.000,    0.000,    0.000,    8.716,    8.716,    0.474,    0.474,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.985,   -0.985,   -1.329,   -1.329,   -2.453,   -2.453,    0.316,    0.316
    2,2020091712,    1.374,    1.374,    0.000,    0.000,    0.000,    0.000,    9.064,    9.064,    0.513,    0.513,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.987,   -0.987,   -1.327,   -1.327,   -2.450,   -2.450,    0.317,    0.317
    2,2020091706,    1.375,    1.375,    0.000,    0.000,    0.000,    0.000,    9.133,    9.133,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.964,   -0.964,   -1.312,   -1.312,   -2.440,   -2.440,    0.323,    0.323
    2,2020091700,    1.376,    1.376,    0.000,    0.000,    0.000,    0.000,    9.272,    9.272,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.957,   -0.957,   -1.295,   -1.295,   -2.438,   -2.438,    0.330,    0.330
    2,2020091618,    1.382,    1.382,    0.000,    0.000,    0.000,    0.000,    9.528,    9.528,    0.607,    0.607,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.914,   -0.914,   -1.301,   -1.301,   -2.418,   -2.418,    0.325,    0.325
    2,2020091612,    1.381,    1.381,    0.000,    0.000,    0.000,    0.000,    9.112,    9.112,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.955,   -0.955,   -1.294,   -1.294,   -2.432,   -2.432,    0.327,    0.327
    2,2020091606,    1.380,    1.380,    0.000,    0.000,    0.000,    0.000,    9.147,    9.147,    0.692,    0.692,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.945,   -0.945,   -1.284,   -1.284,   -2.430,   -2.430,    0.333,    0.333
    2,2020091600,    1.382,    1.382,    0.000,    0.000,    0.000,    0.000,    9.508,    9.508,    0.742,    0.742,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.920,   -0.920,   -1.266,   -1.266,   -2.419,   -2.419,    0.338,    0.338
    2,2020091518,    1.383,    1.383,    0.000,    0.000,    0.000,    0.000,    9.686,    9.686,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.913,   -0.913,   -1.279,   -1.279,   -2.414,   -2.414,    0.334,    0.334
    2,2020091512,    1.386,    1.386,    0.000,    0.000,    0.000,    0.000,   10.011,   10.011,    0.813,    0.813,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.908,   -0.908,   -1.271,   -1.271,   -2.408,   -2.408,    0.340,    0.340
    2,2020091506,    1.382,    1.382,    0.000,    0.000,    0.000,    0.000,    9.606,    9.606,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.934,   -0.934,   -1.238,   -1.238,   -2.420,   -2.420,    0.352,    0.352
    2,2020091500,    1.385,    1.385,    0.000,    0.000,    0.000,    0.000,    9.766,    9.766,    0.734,    0.734,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.912,   -0.912,   -1.248,   -1.248,   -2.409,   -2.409,    0.349,    0.349
