 1614,2020092000,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.552,    0.552,    0.452,    0.452,    0.003,    0.003,   -0.413,   -0.413,    0.026,    0.026
 1614,2020091918,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.512,    0.512,    0.477,    0.477,   -0.004,   -0.004,   -0.402,   -0.402,    0.022,    0.022
 1614,2020091912,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.476,    0.476,    0.470,    0.470,    0.001,    0.001,   -0.404,   -0.404,    0.024,    0.024
 1614,2020091906,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.428,    0.428,    0.468,    0.468,   -0.007,   -0.007,   -0.405,   -0.405,    0.022,    0.022
 1614,2020091900,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.419,    0.419,    0.454,    0.454,   -0.010,   -0.010,   -0.414,   -0.414,    0.021,    0.021
 1614,2020091818,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,    0.466,    0.466,   -0.008,   -0.008,   -0.411,   -0.411,    0.022,    0.022
 1614,2020091812,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.420,    0.420,    0.466,    0.466,   -0.023,   -0.023,   -0.413,   -0.413,    0.017,    0.017
 1614,2020091806,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.475,    0.475,    0.476,    0.476,   -0.030,   -0.030,   -0.410,   -0.410,    0.014,    0.014
 1614,2020091800,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.511,    0.511,    0.459,    0.459,   -0.031,   -0.031,   -0.419,   -0.419,    0.014,    0.014
 1614,2020091718,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.506,    0.506,    0.476,    0.476,   -0.024,   -0.024,   -0.412,   -0.412,    0.017,    0.017
