   16,2020092000,    0.702,    0.702,    0.000,    0.000,    0.000,    0.000,   -4.589,   -4.589,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.539,   -1.539,   -0.792,   -0.792,   -0.152,   -0.152,   -0.218,   -0.218
   16,2020091918,    0.698,    0.698,    0.000,    0.000,    0.000,    0.000,   -4.558,   -4.558,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.544,   -1.544,   -0.816,   -0.816,   -0.158,   -0.158,   -0.226,   -0.226
   16,2020091912,    0.690,    0.690,    0.000,    0.000,    0.000,    0.000,   -4.628,   -4.628,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.548,   -1.548,   -0.796,   -0.796,   -0.164,   -0.164,   -0.217,   -0.217
   16,2020091906,    0.683,    0.683,    0.000,    0.000,    0.000,    0.000,   -4.658,   -4.658,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.561,   -1.561,   -0.802,   -0.802,   -0.175,   -0.175,   -0.222,   -0.222
   16,2020091900,    0.683,    0.683,    0.000,    0.000,    0.000,    0.000,   -4.668,   -4.668,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.576,   -1.576,   -0.807,   -0.807,   -0.181,   -0.181,   -0.225,   -0.225
   16,2020091818,    0.683,    0.683,    0.000,    0.000,    0.000,    0.000,   -4.621,   -4.621,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.566,   -1.566,   -0.811,   -0.811,   -0.177,   -0.177,   -0.227,   -0.227
   16,2020091812,    0.681,    0.681,    0.000,    0.000,    0.000,    0.000,   -4.679,   -4.679,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.581,   -1.581,   -0.802,   -0.802,   -0.184,   -0.184,   -0.222,   -0.222
   16,2020091806,    0.679,    0.679,    0.000,    0.000,    0.000,    0.000,   -4.692,   -4.692,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.612,   -1.612,   -0.807,   -0.807,   -0.197,   -0.197,   -0.228,   -0.228
   16,2020091800,    0.679,    0.679,    0.000,    0.000,    0.000,    0.000,   -4.690,   -4.690,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -1.604,   -1.604,   -0.807,   -0.807,   -0.191,   -0.191,   -0.230,   -0.230
   16,2020091718,    0.682,    0.682,    0.000,    0.000,    0.000,    0.000,   -4.659,   -4.659,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.580,   -1.580,   -0.832,   -0.832,   -0.179,   -0.179,   -0.239,   -0.239
   16,2020091712,    0.685,    0.685,    0.000,    0.000,    0.000,    0.000,   -4.689,   -4.689,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.549,   -1.549,   -0.825,   -0.825,   -0.164,   -0.164,   -0.240,   -0.240
