 7424,2020092000,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    5.378,    5.378,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.908,   -0.908,   -0.148,   -0.148,    0.157,    0.157,    0.033,    0.033
 7424,2020091918,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    5.029,    5.029,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.953,   -0.953,   -0.114,   -0.114,    0.137,    0.137,    0.048,    0.048
 7424,2020091912,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    5.485,    5.485,   -0.758,   -0.758,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.936,   -0.936,   -0.099,   -0.099,    0.145,    0.145,    0.055,    0.055
 7424,2020091906,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    5.915,    5.915,   -0.704,   -0.704,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.918,   -0.918,   -0.101,   -0.101,    0.157,    0.157,    0.056,    0.056
 7424,2020091900,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    5.352,    5.352,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.934,   -0.934,   -0.125,   -0.125,    0.150,    0.150,    0.042,    0.042
 7424,2020091818,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    5.399,    5.399,   -0.765,   -0.765,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.935,   -0.935,   -0.121,   -0.121,    0.149,    0.149,    0.043,    0.043
 7424,2020091812,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    4.604,    4.604,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.964,   -0.964,   -0.098,   -0.098,    0.135,    0.135,    0.053,    0.053
 7424,2020091806,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    5.945,    5.945,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.954,   -0.954,   -0.070,   -0.070,    0.145,    0.145,    0.066,    0.066
 7424,2020091800,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    5.891,    5.891,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.975,   -0.975,   -0.075,   -0.075,    0.143,    0.143,    0.060,    0.060
 7424,2020091718,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    5.609,    5.609,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.952,   -0.952,   -0.069,   -0.069,    0.152,    0.152,    0.066,    0.066
 7424,2020091712,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    6.565,    6.565,   -0.898,   -0.898,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.958,   -0.958,   -0.090,   -0.090,    0.152,    0.152,    0.061,    0.061
 7424,2020091706,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    6.349,    6.349,   -0.804,   -0.804,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.969,   -0.969,   -0.093,   -0.093,    0.147,    0.147,    0.059,    0.059
 7424,2020091700,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    5.634,    5.634,   -0.763,   -0.763,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.925,   -0.925,   -0.127,   -0.127,    0.168,    0.168,    0.043,    0.043
 7424,2020091618,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    6.345,    6.345,   -0.853,   -0.853,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.936,   -0.936,   -0.152,   -0.152,    0.166,    0.166,    0.029,    0.029
 7424,2020091612,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    6.020,    6.020,   -0.879,   -0.879,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.956,   -0.956,   -0.122,   -0.122,    0.159,    0.159,    0.038,    0.038
 7424,2020091606,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    6.352,    6.352,   -0.790,   -0.790,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.932,   -0.932,   -0.113,   -0.113,    0.168,    0.168,    0.044,    0.044
