   13,2020092000,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -3.460,   -3.460,   -0.016,   -0.016,   -0.123,   -0.123,   -0.320,   -0.320,    0.001,    0.001
   13,2020091918,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -3.460,   -3.460,   -0.014,   -0.014,   -0.119,   -0.119,   -0.319,   -0.319,    0.003,    0.003
   13,2020091912,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -3.460,   -3.460,   -0.013,   -0.013,   -0.117,   -0.117,   -0.318,   -0.318,    0.004,    0.004
   13,2020091906,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -3.433,   -3.433,   -0.007,   -0.007,   -0.121,   -0.121,   -0.314,   -0.314,    0.001,    0.001
   13,2020091900,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -3.432,   -3.432,   -0.006,   -0.006,   -0.122,   -0.122,   -0.313,   -0.313,   -0.000,   -0.000
   13,2020091818,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -3.432,   -3.432,   -0.001,   -0.001,   -0.120,   -0.120,   -0.309,   -0.309,    0.002,    0.002
   13,2020091812,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -3.436,   -3.436,   -0.005,   -0.005,   -0.119,   -0.119,   -0.312,   -0.312,    0.002,    0.002
   13,2020091806,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -3.414,   -3.414,   -0.002,   -0.002,   -0.122,   -0.122,   -0.311,   -0.311,   -0.001,   -0.001
   13,2020091800,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -3.435,   -3.435,   -0.002,   -0.002,   -0.126,   -0.126,   -0.311,   -0.311,   -0.002,   -0.002
   13,2020091718,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.435,   -3.435,   -0.004,   -0.004,   -0.126,   -0.126,   -0.312,   -0.312,   -0.002,   -0.002
   13,2020091712,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.435,   -3.435,   -0.005,   -0.005,   -0.121,   -0.121,   -0.311,   -0.311,    0.001,    0.001
   13,2020091706,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.402,   -3.402,   -0.008,   -0.008,   -0.123,   -0.123,   -0.314,   -0.314,   -0.000,   -0.000
   13,2020091700,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.402,   -3.402,   -0.006,   -0.006,   -0.124,   -0.124,   -0.313,   -0.313,   -0.001,   -0.001
   13,2020091618,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.402,   -3.402,   -0.013,   -0.013,   -0.126,   -0.126,   -0.317,   -0.317,   -0.002,   -0.002
   13,2020091612,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -3.402,   -3.402,   -0.008,   -0.008,   -0.124,   -0.124,   -0.313,   -0.313,   -0.000,   -0.000
   13,2020091606,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.419,   -3.419,   -0.010,   -0.010,   -0.122,   -0.122,   -0.315,   -0.315,    0.001,    0.001
   13,2020091600,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -3.419,   -3.419,   -0.010,   -0.010,   -0.124,   -0.124,   -0.314,   -0.314,    0.000,    0.000
   13,2020091518,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -3.419,   -3.419,   -0.009,   -0.009,   -0.126,   -0.126,   -0.313,   -0.313,   -0.001,   -0.001
   13,2020091512,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -3.419,   -3.419,   -0.008,   -0.008,   -0.127,   -0.127,   -0.313,   -0.313,   -0.001,   -0.001
   13,2020091506,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -3.397,   -3.397,   -0.013,   -0.013,   -0.127,   -0.127,   -0.315,   -0.315,   -0.001,   -0.001
   13,2020091500,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -3.397,   -3.397,   -0.013,   -0.013,   -0.126,   -0.126,   -0.315,   -0.315,   -0.000,   -0.000
   13,2020091418,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.397,   -3.397,   -0.009,   -0.009,   -0.127,   -0.127,   -0.313,   -0.313,   -0.001,   -0.001
   13,2020091412,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.397,   -3.397,   -0.009,   -0.009,   -0.127,   -0.127,   -0.313,   -0.313,   -0.001,   -0.001
   13,2020091406,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.440,   -3.440,   -0.008,   -0.008,   -0.123,   -0.123,   -0.312,   -0.312,    0.002,    0.002
   13,2020091400,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.438,   -3.438,   -0.007,   -0.007,   -0.128,   -0.128,   -0.312,   -0.312,   -0.001,   -0.001
   13,2020091318,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.438,   -3.438,   -0.004,   -0.004,   -0.129,   -0.129,   -0.310,   -0.310,   -0.002,   -0.002
   13,2020091312,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -3.438,   -3.438,   -0.014,   -0.014,   -0.125,   -0.125,   -0.316,   -0.316,    0.001,    0.001
   13,2020091306,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.428,   -3.428,   -0.017,   -0.017,   -0.120,   -0.120,   -0.318,   -0.318,    0.004,    0.004
   13,2020091300,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -3.428,   -3.428,   -0.017,   -0.017,   -0.123,   -0.123,   -0.318,   -0.318,    0.002,    0.002
   13,2020091218,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -3.428,   -3.428,   -0.014,   -0.014,   -0.126,   -0.126,   -0.316,   -0.316,   -0.000,   -0.000
   13,2020091212,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.428,   -3.428,   -0.019,   -0.019,   -0.123,   -0.123,   -0.319,   -0.319,    0.001,    0.001
   13,2020091206,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.400,   -3.400,   -0.021,   -0.021,   -0.123,   -0.123,   -0.321,   -0.321,    0.001,    0.001
   13,2020091200,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -3.393,   -3.393,   -0.023,   -0.023,   -0.126,   -0.126,   -0.322,   -0.322,   -0.002,   -0.002
   13,2020091118,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.393,   -3.393,   -0.021,   -0.021,   -0.126,   -0.126,   -0.321,   -0.321,   -0.002,   -0.002
   13,2020091112,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.393,   -3.393,   -0.020,   -0.020,   -0.124,   -0.124,   -0.319,   -0.319,   -0.001,   -0.001
   13,2020091106,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.384,   -3.384,   -0.022,   -0.022,   -0.121,   -0.121,   -0.321,   -0.321,    0.001,    0.001
   13,2020091100,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -3.384,   -3.384,   -0.022,   -0.022,   -0.123,   -0.123,   -0.320,   -0.320,    0.001,    0.001
   13,2020091018,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.384,   -3.384,   -0.025,   -0.025,   -0.127,   -0.127,   -0.322,   -0.322,   -0.001,   -0.001
   13,2020091012,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.384,   -3.384,   -0.028,   -0.028,   -0.122,   -0.122,   -0.323,   -0.323,    0.002,    0.002
   13,2020091006,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -3.361,   -3.361,   -0.026,   -0.026,   -0.122,   -0.122,   -0.322,   -0.322,    0.002,    0.002
   13,2020091000,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -3.361,   -3.361,   -0.025,   -0.025,   -0.121,   -0.121,   -0.320,   -0.320,    0.003,    0.003
   13,2020090918,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.361,   -3.361,   -0.025,   -0.025,   -0.124,   -0.124,   -0.321,   -0.321,    0.001,    0.001
   13,2020090912,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -3.361,   -3.361,   -0.030,   -0.030,   -0.120,   -0.120,   -0.323,   -0.323,    0.004,    0.004
   13,2020090906,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.299,   -3.299,   -0.031,   -0.031,   -0.121,   -0.121,   -0.324,   -0.324,    0.003,    0.003
   13,2020090900,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -3.299,   -3.299,   -0.030,   -0.030,   -0.123,   -0.123,   -0.323,   -0.323,    0.002,    0.002
