 2114,2020092000,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.489,   -0.489,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.534,    0.534,   -0.081,   -0.081,    0.480,    0.480,    0.041,    0.041
 2114,2020091918,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.501,   -0.501,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.515,    0.515,   -0.084,   -0.084,    0.471,    0.471,    0.039,    0.039
 2114,2020091912,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.494,   -0.494,   -0.681,   -0.681,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.537,    0.537,   -0.088,   -0.088,    0.481,    0.481,    0.038,    0.038
 2114,2020091906,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.509,   -0.509,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.522,    0.522,   -0.090,   -0.090,    0.472,    0.472,    0.038,    0.038
 2114,2020091900,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.550,    0.550,   -0.087,   -0.087,    0.485,    0.485,    0.038,    0.038
 2114,2020091818,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.506,   -0.506,   -0.676,   -0.676,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.530,    0.530,   -0.083,   -0.083,    0.476,    0.476,    0.040,    0.040
 2114,2020091812,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.534,    0.534,   -0.079,   -0.079,    0.476,    0.476,    0.042,    0.042
 2114,2020091806,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.531,    0.531,   -0.071,   -0.071,    0.475,    0.475,    0.044,    0.044
 2114,2020091800,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.500,   -0.500,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.546,    0.546,   -0.068,   -0.068,    0.483,    0.483,    0.045,    0.045
 2114,2020091718,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.509,   -0.509,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.533,    0.533,   -0.084,   -0.084,    0.477,    0.477,    0.038,    0.038
 2114,2020091712,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.539,    0.539,   -0.086,   -0.086,    0.479,    0.479,    0.037,    0.037
 2114,2020091706,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.514,   -0.514,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.530,    0.530,   -0.088,   -0.088,    0.474,    0.474,    0.036,    0.036
 2114,2020091700,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.509,   -0.509,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.536,    0.536,   -0.090,   -0.090,    0.477,    0.477,    0.034,    0.034
 2114,2020091618,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.526,    0.526,   -0.084,   -0.084,    0.474,    0.474,    0.035,    0.035
 2114,2020091612,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.505,   -0.505,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.521,    0.521,   -0.084,   -0.084,    0.472,    0.472,    0.035,    0.035
 2114,2020091606,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.506,   -0.506,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.522,    0.522,   -0.078,   -0.078,    0.474,    0.474,    0.037,    0.037
 2114,2020091600,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.502,   -0.502,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.527,    0.527,   -0.068,   -0.068,    0.476,    0.476,    0.041,    0.041
 2114,2020091518,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.504,   -0.504,   -0.676,   -0.676,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.511,    0.511,   -0.081,   -0.081,    0.468,    0.468,    0.035,    0.035
 2114,2020091512,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.498,   -0.498,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.509,    0.509,   -0.083,   -0.083,    0.467,    0.467,    0.034,    0.034
 2114,2020091506,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,   -0.676,   -0.676,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.504,    0.504,   -0.072,   -0.072,    0.464,    0.464,    0.039,    0.039
 2114,2020091500,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.479,   -0.479,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.523,    0.523,   -0.076,   -0.076,    0.473,    0.473,    0.037,    0.037
 2114,2020091418,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.521,    0.521,   -0.078,   -0.078,    0.473,    0.473,    0.036,    0.036
