   13,2020092000,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.623,   -0.623,    0.043,    0.043,   -0.134,   -0.134,   -0.383,   -0.383,   -0.068,   -0.068
   13,2020091918,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.623,   -0.623,    0.042,    0.042,   -0.133,   -0.133,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091912,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.623,   -0.623,    0.036,    0.036,   -0.131,   -0.131,   -0.387,   -0.387,   -0.066,   -0.066
   13,2020091906,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.039,    0.039,   -0.135,   -0.135,   -0.385,   -0.385,   -0.068,   -0.068
   13,2020091900,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.038,    0.038,   -0.134,   -0.134,   -0.386,   -0.386,   -0.068,   -0.068
   13,2020091818,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.041,    0.041,   -0.132,   -0.132,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091812,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    0.039,    0.039,   -0.129,   -0.129,   -0.385,   -0.385,   -0.065,   -0.065
   13,2020091806,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.607,   -0.607,    0.043,    0.043,   -0.133,   -0.133,   -0.383,   -0.383,   -0.067,   -0.067
   13,2020091800,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.607,   -0.607,    0.047,    0.047,   -0.134,   -0.134,   -0.380,   -0.380,   -0.068,   -0.068
   13,2020091718,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.607,   -0.607,    0.046,    0.046,   -0.134,   -0.134,   -0.381,   -0.381,   -0.068,   -0.068
   13,2020091712,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.607,   -0.607,    0.045,    0.045,   -0.132,   -0.132,   -0.382,   -0.382,   -0.067,   -0.067
   13,2020091706,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,    0.040,    0.040,   -0.136,   -0.136,   -0.384,   -0.384,   -0.069,   -0.069
   13,2020091700,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,    0.040,    0.040,   -0.133,   -0.133,   -0.383,   -0.383,   -0.068,   -0.068
   13,2020091618,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,    0.037,    0.037,   -0.134,   -0.134,   -0.385,   -0.385,   -0.068,   -0.068
   13,2020091612,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.589,   -0.589,    0.040,    0.040,   -0.132,   -0.132,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091606,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.560,   -0.560,    0.036,    0.036,   -0.134,   -0.134,   -0.386,   -0.386,   -0.068,   -0.068
   13,2020091600,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.560,   -0.560,    0.038,    0.038,   -0.135,   -0.135,   -0.385,   -0.385,   -0.068,   -0.068
   13,2020091518,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.560,   -0.560,    0.039,    0.039,   -0.135,   -0.135,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091512,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.594,   -0.594,    0.038,    0.038,   -0.136,   -0.136,   -0.385,   -0.385,   -0.068,   -0.068
   13,2020091506,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,    0.039,    0.039,   -0.137,   -0.137,   -0.384,   -0.384,   -0.068,   -0.068
   13,2020091500,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,    0.036,    0.036,   -0.136,   -0.136,   -0.386,   -0.386,   -0.068,   -0.068
   13,2020091418,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,    0.039,    0.039,   -0.136,   -0.136,   -0.383,   -0.383,   -0.067,   -0.067
   13,2020091412,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,    0.038,    0.038,   -0.136,   -0.136,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091406,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.037,    0.037,   -0.132,   -0.132,   -0.384,   -0.384,   -0.065,   -0.065
   13,2020091400,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.036,    0.036,   -0.134,   -0.134,   -0.384,   -0.384,   -0.066,   -0.066
   13,2020091318,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.037,    0.037,   -0.138,   -0.138,   -0.384,   -0.384,   -0.068,   -0.068
   13,2020091312,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.039,    0.039,   -0.136,   -0.136,   -0.382,   -0.382,   -0.066,   -0.066
   13,2020091306,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.553,   -0.553,    0.040,    0.040,   -0.133,   -0.133,   -0.382,   -0.382,   -0.065,   -0.065
   13,2020091300,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.036,    0.036,   -0.136,   -0.136,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091218,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.038,    0.038,   -0.140,   -0.140,   -0.383,   -0.383,   -0.070,   -0.070
   13,2020091212,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.037,    0.037,   -0.135,   -0.135,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091206,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.039,    0.039,   -0.135,   -0.135,   -0.382,   -0.382,   -0.067,   -0.067
   13,2020091200,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.039,    0.039,   -0.137,   -0.137,   -0.381,   -0.381,   -0.069,   -0.069
   13,2020091118,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.037,    0.037,   -0.138,   -0.138,   -0.382,   -0.382,   -0.070,   -0.070
   13,2020091112,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.031,    0.031,   -0.135,   -0.135,   -0.386,   -0.386,   -0.068,   -0.068
   13,2020091106,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.032,    0.032,   -0.133,   -0.133,   -0.385,   -0.385,   -0.067,   -0.067
   13,2020091100,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.032,    0.032,   -0.134,   -0.134,   -0.384,   -0.384,   -0.067,   -0.067
   13,2020091018,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.032,    0.032,   -0.138,   -0.138,   -0.384,   -0.384,   -0.070,   -0.070
   13,2020091012,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.507,   -0.507,    0.024,    0.024,   -0.134,   -0.134,   -0.390,   -0.390,   -0.067,   -0.067
   13,2020091006,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,    0.028,    0.028,   -0.133,   -0.133,   -0.387,   -0.387,   -0.066,   -0.066
   13,2020091000,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,    0.023,    0.023,   -0.135,   -0.135,   -0.390,   -0.390,   -0.068,   -0.068
   13,2020090918,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,    0.023,    0.023,   -0.137,   -0.137,   -0.390,   -0.390,   -0.069,   -0.069
   13,2020090912,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,    0.023,    0.023,   -0.132,   -0.132,   -0.389,   -0.389,   -0.067,   -0.067
   13,2020090906,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.480,   -0.480,    0.017,    0.017,   -0.134,   -0.134,   -0.392,   -0.392,   -0.068,   -0.068
   13,2020090900,   -0.349,   -0.349,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.480,   -0.480,    0.019,    0.019,   -0.135,   -0.135,   -0.391,   -0.391,   -0.069,   -0.069
   13,2020090818,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.480,   -0.480,    0.018,    0.018,   -0.135,   -0.135,   -0.391,   -0.391,   -0.069,   -0.069
   13,2020090812,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.480,   -0.480,    0.019,    0.019,   -0.133,   -0.133,   -0.389,   -0.389,   -0.068,   -0.068
   13,2020090806,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.465,   -0.465,    0.022,    0.022,   -0.134,   -0.134,   -0.387,   -0.387,   -0.069,   -0.069
   13,2020090800,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.465,   -0.465,    0.017,    0.017,   -0.136,   -0.136,   -0.390,   -0.390,   -0.070,   -0.070
   13,2020090718,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.465,   -0.465,    0.018,    0.018,   -0.137,   -0.137,   -0.389,   -0.389,   -0.071,   -0.071
