  594,2020092000,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.069,    0.069,    0.041,    0.041,   -0.163,   -0.163,   -0.007,   -0.007
  594,2020091918,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.073,    0.073,    0.044,    0.044,   -0.161,   -0.161,   -0.006,   -0.006
  594,2020091912,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.067,    0.067,    0.048,    0.048,   -0.165,   -0.165,   -0.003,   -0.003
  594,2020091906,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.063,    0.063,    0.046,    0.046,   -0.165,   -0.165,   -0.005,   -0.005
  594,2020091900,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.062,    0.062,    0.048,    0.048,   -0.165,   -0.165,   -0.003,   -0.003
  594,2020091818,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.067,    0.067,    0.050,    0.050,   -0.163,   -0.163,   -0.003,   -0.003
  594,2020091812,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.059,    0.059,    0.047,    0.047,   -0.166,   -0.166,   -0.005,   -0.005
  594,2020091806,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.062,    0.062,    0.045,    0.045,   -0.166,   -0.166,   -0.006,   -0.006
  594,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.063,    0.063,    0.040,    0.040,   -0.166,   -0.166,   -0.008,   -0.008
  594,2020091718,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.062,    0.062,    0.040,    0.040,   -0.165,   -0.165,   -0.008,   -0.008
  594,2020091712,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.052,    0.052,    0.040,    0.040,   -0.169,   -0.169,   -0.009,   -0.009
  594,2020091706,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.054,    0.054,    0.042,    0.042,   -0.168,   -0.168,   -0.008,   -0.008
  594,2020091700,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.057,    0.057,    0.045,    0.045,   -0.167,   -0.167,   -0.006,   -0.006
  594,2020091618,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.065,    0.065,    0.042,    0.042,   -0.163,   -0.163,   -0.007,   -0.007
  594,2020091612,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.061,    0.061,    0.040,    0.040,   -0.165,   -0.165,   -0.009,   -0.009
  594,2020091606,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.059,    0.059,    0.036,    0.036,   -0.165,   -0.165,   -0.010,   -0.010
  594,2020091600,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.057,    0.057,    0.040,    0.040,   -0.167,   -0.167,   -0.008,   -0.008
