 6008,2020092000,    0.870,    0.870,    0.000,    0.000,    0.000,    0.000,   -0.419,   -0.419,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.061,   -0.061,    0.001,    0.001,    0.026,    0.026,   -0.007,   -0.007
 6008,2020091918,    0.875,    0.875,    0.000,    0.000,    0.000,    0.000,   -0.410,   -0.410,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.042,   -0.042,    0.019,    0.019,    0.038,    0.038,   -0.000,   -0.000
 6008,2020091912,    0.873,    0.873,    0.000,    0.000,    0.000,    0.000,   -0.402,   -0.402,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.050,   -0.050,    0.013,    0.013,    0.033,    0.033,   -0.002,   -0.002
 6008,2020091906,    0.874,    0.874,    0.000,    0.000,    0.000,    0.000,   -0.421,   -0.421,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.047,   -0.047,    0.008,    0.008,    0.035,    0.035,   -0.004,   -0.004
 6008,2020091900,    0.872,    0.872,    0.000,    0.000,    0.000,    0.000,   -0.443,   -0.443,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.062,   -0.062,    0.008,    0.008,    0.028,    0.028,   -0.002,   -0.002
 6008,2020091818,    0.879,    0.879,    0.000,    0.000,    0.000,    0.000,   -0.414,   -0.414,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.033,   -0.033,    0.009,    0.009,    0.045,    0.045,   -0.002,   -0.002
 6008,2020091812,    0.877,    0.877,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.054,   -0.054,    0.002,    0.002,    0.035,    0.035,   -0.003,   -0.003
 6008,2020091806,    0.877,    0.877,    0.000,    0.000,    0.000,    0.000,   -0.442,   -0.442,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.060,   -0.060,   -0.013,   -0.013,    0.033,    0.033,   -0.012,   -0.012
 6008,2020091800,    0.875,    0.875,    0.000,    0.000,    0.000,    0.000,   -0.476,   -0.476,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.070,   -0.070,   -0.010,   -0.010,    0.028,    0.028,   -0.010,   -0.010
 6008,2020091718,    0.887,    0.887,    0.000,    0.000,    0.000,    0.000,   -0.392,   -0.392,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.022,   -0.022,    0.011,    0.011,    0.056,    0.056,   -0.000,   -0.000
 6008,2020091712,    0.884,    0.884,    0.000,    0.000,    0.000,    0.000,   -0.381,   -0.381,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.051,   -0.051,    0.011,    0.011,    0.043,    0.043,   -0.002,   -0.002
 6008,2020091706,    0.887,    0.887,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.050,   -0.050,   -0.000,   -0.000,    0.046,    0.046,   -0.006,   -0.006
 6008,2020091700,    0.887,    0.887,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.056,   -0.056,    0.004,    0.004,    0.043,    0.043,   -0.004,   -0.004
 6008,2020091618,    0.896,    0.896,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.012,   -0.012,    0.017,    0.017,    0.067,    0.067,    0.001,    0.001
 6008,2020091612,    0.894,    0.894,    0.000,    0.000,    0.000,    0.000,   -0.335,   -0.335,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.018,   -0.018,    0.008,    0.008,    0.063,    0.063,   -0.002,   -0.002
 6008,2020091606,    0.898,    0.898,    0.000,    0.000,    0.000,    0.000,   -0.333,   -0.333,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.010,   -0.010,    0.005,    0.005,    0.069,    0.069,   -0.003,   -0.003
 6008,2020091600,    0.898,    0.898,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.025,   -0.025,   -0.005,   -0.005,    0.063,    0.063,   -0.007,   -0.007
 6008,2020091518,    0.904,    0.904,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.005,   -0.005,    0.005,    0.005,    0.075,    0.075,   -0.003,   -0.003
 6008,2020091512,    0.905,    0.905,    0.000,    0.000,    0.000,    0.000,   -0.318,   -0.318,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.014,   -0.014,   -0.007,   -0.007,    0.073,    0.073,   -0.009,   -0.009
