  300,2020092000,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -3.171,   -3.171,    0.089,    0.089,   -0.018,   -0.018,   -0.002,   -0.002,    0.018,    0.018
  300,2020091918,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -3.744,   -3.744,    0.091,    0.091,   -0.018,   -0.018,   -0.001,   -0.001,    0.019,    0.019
  300,2020091912,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -3.548,   -3.548,    0.090,    0.090,   -0.015,   -0.015,   -0.001,   -0.001,    0.020,    0.020
  300,2020091906,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -3.497,   -3.497,    0.090,    0.090,   -0.014,   -0.014,   -0.001,   -0.001,    0.020,    0.020
  300,2020091900,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -3.643,   -3.643,    0.089,    0.089,   -0.016,   -0.016,   -0.001,   -0.001,    0.019,    0.019
  300,2020091818,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -3.533,   -3.533,    0.093,    0.093,   -0.017,   -0.017,    0.001,    0.001,    0.019,    0.019
  300,2020091812,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -3.222,   -3.222,    0.094,    0.094,   -0.015,   -0.015,    0.002,    0.002,    0.020,    0.020
  300,2020091806,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -3.198,   -3.198,    0.096,    0.096,   -0.013,   -0.013,    0.004,    0.004,    0.021,    0.021
  300,2020091800,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -3.520,   -3.520,    0.093,    0.093,   -0.014,   -0.014,    0.003,    0.003,    0.020,    0.020
  300,2020091718,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -3.860,   -3.860,    0.091,    0.091,   -0.016,   -0.016,    0.002,    0.002,    0.020,    0.020
  300,2020091712,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -3.785,   -3.785,    0.092,    0.092,   -0.015,   -0.015,    0.002,    0.002,    0.019,    0.019
  300,2020091706,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -3.791,   -3.791,    0.094,    0.094,   -0.014,   -0.014,    0.004,    0.004,    0.020,    0.020
  300,2020091700,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -3.805,   -3.805,    0.094,    0.094,   -0.017,   -0.017,    0.004,    0.004,    0.019,    0.019
  300,2020091618,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -4.355,   -4.355,    0.092,    0.092,   -0.013,   -0.013,    0.003,    0.003,    0.021,    0.021
  300,2020091612,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -4.324,   -4.324,    0.093,    0.093,   -0.016,   -0.016,    0.004,    0.004,    0.019,    0.019
  300,2020091606,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -4.410,   -4.410,    0.090,    0.090,   -0.015,   -0.015,    0.002,    0.002,    0.019,    0.019
  300,2020091600,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -4.414,   -4.414,    0.095,    0.095,   -0.017,   -0.017,    0.005,    0.005,    0.018,    0.018
  300,2020091518,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -4.561,   -4.561,    0.094,    0.094,   -0.015,   -0.015,    0.005,    0.005,    0.020,    0.020
  300,2020091512,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -4.774,   -4.774,    0.087,    0.087,   -0.015,   -0.015,    0.001,    0.001,    0.020,    0.020
  300,2020091506,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -4.814,   -4.814,    0.090,    0.090,   -0.016,   -0.016,    0.003,    0.003,    0.020,    0.020
  300,2020091500,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -4.720,   -4.720,    0.092,    0.092,   -0.018,   -0.018,    0.004,    0.004,    0.018,    0.018
  300,2020091418,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -4.810,   -4.810,    0.092,    0.092,   -0.017,   -0.017,    0.004,    0.004,    0.019,    0.019
  300,2020091412,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -4.808,   -4.808,    0.093,    0.093,   -0.018,   -0.018,    0.005,    0.005,    0.018,    0.018
  300,2020091406,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -4.840,   -4.840,    0.092,    0.092,   -0.018,   -0.018,    0.004,    0.004,    0.019,    0.019
  300,2020091400,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -4.662,   -4.662,    0.090,    0.090,   -0.017,   -0.017,    0.003,    0.003,    0.019,    0.019
  300,2020091318,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -4.989,   -4.989,    0.091,    0.091,   -0.016,   -0.016,    0.003,    0.003,    0.019,    0.019
  300,2020091312,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -4.641,   -4.641,    0.091,    0.091,   -0.015,   -0.015,    0.004,    0.004,    0.020,    0.020
  300,2020091306,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -4.354,   -4.354,    0.092,    0.092,   -0.016,   -0.016,    0.004,    0.004,    0.019,    0.019
  300,2020091300,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -4.108,   -4.108,    0.091,    0.091,   -0.018,   -0.018,    0.003,    0.003,    0.018,    0.018
  300,2020091218,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -3.673,   -3.673,    0.086,    0.086,   -0.016,   -0.016,    0.000,    0.000,    0.019,    0.019
  300,2020091212,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -3.341,   -3.341,    0.089,    0.089,   -0.013,   -0.013,    0.002,    0.002,    0.020,    0.020
  300,2020091206,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -2.515,   -2.515,    0.086,    0.086,   -0.013,   -0.013,    0.001,    0.001,    0.020,    0.020
  300,2020091200,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -2.446,   -2.446,    0.087,    0.087,   -0.016,   -0.016,    0.001,    0.001,    0.018,    0.018
  300,2020091118,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.835,   -2.835,    0.089,    0.089,   -0.016,   -0.016,    0.003,    0.003,    0.019,    0.019
  300,2020091112,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.990,   -2.990,    0.088,    0.088,   -0.016,   -0.016,    0.002,    0.002,    0.018,    0.018
  300,2020091106,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.144,   -2.144,    0.087,    0.087,   -0.018,   -0.018,    0.001,    0.001,    0.017,    0.017
  300,2020091100,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -2.098,   -2.098,    0.089,    0.089,   -0.017,   -0.017,    0.003,    0.003,    0.017,    0.017
  300,2020091018,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -1.891,   -1.891,    0.084,    0.084,   -0.018,   -0.018,    0.001,    0.001,    0.016,    0.016
  300,2020091012,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -1.783,   -1.783,    0.084,    0.084,   -0.018,   -0.018,    0.001,    0.001,    0.016,    0.016
