   15,2020092000,    0.985,    0.985,    0.000,    0.000,    0.000,    0.000,   -7.027,   -7.027,    1.421,    1.421,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.689,   -5.689,    1.538,    1.538,    4.437,    4.437,   -0.763,   -0.763
   15,2020091918,    0.984,    0.984,    0.000,    0.000,    0.000,    0.000,   -7.100,   -7.100,    1.352,    1.352,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.691,   -5.691,    1.542,    1.542,    4.438,    4.438,   -0.762,   -0.762
   15,2020091912,    0.987,    0.987,    0.000,    0.000,    0.000,    0.000,   -7.046,   -7.046,    1.358,    1.358,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.670,   -5.670,    1.539,    1.539,    4.446,    4.446,   -0.763,   -0.763
   15,2020091906,    0.982,    0.982,    0.000,    0.000,    0.000,    0.000,   -7.106,   -7.106,    1.338,    1.338,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.717,   -5.717,    1.569,    1.569,    4.426,    4.426,   -0.753,   -0.753
   15,2020091900,    0.987,    0.987,    0.000,    0.000,    0.000,    0.000,   -7.078,   -7.078,    1.338,    1.338,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.696,   -5.696,    1.553,    1.553,    4.439,    4.439,   -0.762,   -0.762
   15,2020091818,    0.978,    0.978,    0.000,    0.000,    0.000,    0.000,   -7.110,   -7.110,    1.311,    1.311,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.796,   -5.796,    1.524,    1.524,    4.399,    4.399,   -0.771,   -0.771
   15,2020091812,    0.982,    0.982,    0.000,    0.000,    0.000,    0.000,   -7.083,   -7.083,    1.310,    1.310,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.751,   -5.751,    1.532,    1.532,    4.417,    4.417,   -0.764,   -0.764
   15,2020091806,    0.979,    0.979,    0.000,    0.000,    0.000,    0.000,   -7.105,   -7.105,    1.321,    1.321,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.770,   -5.770,    1.556,    1.556,    4.411,    4.411,   -0.754,   -0.754
   15,2020091800,    0.975,    0.975,    0.000,    0.000,    0.000,    0.000,   -7.111,   -7.111,    1.331,    1.331,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.762,   -5.762,    1.505,    1.505,    4.411,    4.411,   -0.775,   -0.775
   15,2020091718,    0.974,    0.974,    0.000,    0.000,    0.000,    0.000,   -7.143,   -7.143,    1.325,    1.325,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -5.757,   -5.757,    1.499,    1.499,    4.411,    4.411,   -0.777,   -0.777
