   31,2020092000,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,  -13.200,  -13.200,   -0.356,   -0.356,    0.011,    0.011,    0.085,    0.085,   -0.041,   -0.041
   31,2020091918,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,  -13.311,  -13.311,   -0.356,   -0.356,    0.008,    0.008,    0.085,    0.085,   -0.044,   -0.044
   31,2020091912,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,  -12.978,  -12.978,   -0.354,   -0.354,    0.011,    0.011,    0.087,    0.087,   -0.042,   -0.042
   31,2020091906,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,  -11.010,  -11.010,   -0.369,   -0.369,    0.012,    0.012,    0.077,    0.077,   -0.041,   -0.041
   31,2020091900,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,  -10.608,  -10.608,   -0.360,   -0.360,    0.015,    0.015,    0.084,    0.084,   -0.039,   -0.039
   31,2020091818,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,  -10.739,  -10.739,   -0.364,   -0.364,    0.010,    0.010,    0.082,    0.082,   -0.043,   -0.043
   31,2020091812,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,  -11.112,  -11.112,   -0.365,   -0.365,    0.010,    0.010,    0.082,    0.082,   -0.042,   -0.042
   31,2020091806,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -9.406,   -9.406,   -0.368,   -0.368,    0.016,    0.016,    0.080,    0.080,   -0.039,   -0.039
   31,2020091800,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -9.174,   -9.174,   -0.366,   -0.366,    0.020,    0.020,    0.082,    0.082,   -0.038,   -0.038
   31,2020091718,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -9.201,   -9.201,   -0.359,   -0.359,    0.014,    0.014,    0.087,    0.087,   -0.041,   -0.041
