 2944,2020092000,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.135,   -0.135,    0.075,    0.075,    0.013,    0.013,   -0.018,   -0.018
 2944,2020091918,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.154,   -0.154,    0.070,    0.070,    0.005,    0.005,   -0.020,   -0.020
 2944,2020091912,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.167,   -0.167,    0.065,    0.065,    0.000,    0.000,   -0.022,   -0.022
 2944,2020091906,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.180,   -0.180,    0.069,    0.069,   -0.006,   -0.006,   -0.020,   -0.020
 2944,2020091900,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.176,   -0.176,    0.072,    0.072,   -0.004,   -0.004,   -0.018,   -0.018
 2944,2020091818,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.180,   -0.180,    0.068,    0.068,   -0.006,   -0.006,   -0.020,   -0.020
 2944,2020091812,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.177,   -0.177,    0.071,    0.071,   -0.003,   -0.003,   -0.018,   -0.018
 2944,2020091806,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.185,   -0.185,    0.068,    0.068,   -0.007,   -0.007,   -0.020,   -0.020
 2944,2020091800,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.165,   -0.165,    0.070,    0.070,    0.004,    0.004,   -0.019,   -0.019
 2944,2020091718,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.174,   -0.174,    0.074,    0.074,    0.001,    0.001,   -0.017,   -0.017
