   81,2020092000,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -2.314,   -2.314,   -0.305,   -0.305,    0.001,    0.001,    0.106,    0.106,    0.003,    0.003
   81,2020091918,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.610,   -1.610,   -0.308,   -0.308,    0.001,    0.001,    0.105,    0.105,    0.003,    0.003
   81,2020091912,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.973,   -1.973,   -0.311,   -0.311,    0.001,    0.001,    0.104,    0.104,    0.003,    0.003
   81,2020091906,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.936,   -1.936,   -0.312,   -0.312,    0.001,    0.001,    0.103,    0.103,    0.003,    0.003
   81,2020091900,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.535,   -1.535,   -0.311,   -0.311,    0.003,    0.003,    0.104,    0.104,    0.004,    0.004
   81,2020091818,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.945,   -1.945,   -0.309,   -0.309,    0.003,    0.003,    0.106,    0.106,    0.004,    0.004
   81,2020091812,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -1.979,   -1.979,   -0.306,   -0.306,    0.002,    0.002,    0.107,    0.107,    0.003,    0.003
   81,2020091806,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -2.151,   -2.151,   -0.306,   -0.306,    0.002,    0.002,    0.107,    0.107,    0.003,    0.003
   81,2020091800,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -2.217,   -2.217,   -0.307,   -0.307,    0.003,    0.003,    0.107,    0.107,    0.004,    0.004
   81,2020091718,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -2.377,   -2.377,   -0.307,   -0.307,    0.001,    0.001,    0.107,    0.107,    0.004,    0.004
   81,2020091712,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -2.465,   -2.465,   -0.306,   -0.306,    0.000,    0.000,    0.107,    0.107,    0.004,    0.004
   81,2020091706,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -1.983,   -1.983,   -0.309,   -0.309,   -0.002,   -0.002,    0.106,    0.106,    0.003,    0.003
   81,2020091700,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -1.763,   -1.763,   -0.306,   -0.306,   -0.001,   -0.001,    0.107,    0.107,    0.004,    0.004
   81,2020091618,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.306,   -0.306,   -0.001,   -0.001,    0.107,    0.107,    0.003,    0.003
   81,2020091612,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -2.201,   -2.201,   -0.305,   -0.305,    0.000,    0.000,    0.108,    0.108,    0.004,    0.004
   81,2020091606,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -2.496,   -2.496,   -0.307,   -0.307,   -0.000,   -0.000,    0.107,    0.107,    0.004,    0.004
   81,2020091600,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -3.030,   -3.030,   -0.308,   -0.308,    0.001,    0.001,    0.107,    0.107,    0.005,    0.005
   81,2020091518,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.244,   -2.244,   -0.304,   -0.304,    0.003,    0.003,    0.109,    0.109,    0.005,    0.005
   81,2020091512,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.577,   -2.577,   -0.305,   -0.305,    0.003,    0.003,    0.109,    0.109,    0.006,    0.006
   81,2020091506,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.529,   -2.529,   -0.303,   -0.303,    0.001,    0.001,    0.110,    0.110,    0.005,    0.005
   81,2020091500,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.364,   -2.364,   -0.305,   -0.305,    0.001,    0.001,    0.109,    0.109,    0.005,    0.005
   81,2020091418,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.836,   -2.836,   -0.303,   -0.303,   -0.001,   -0.001,    0.111,    0.111,    0.004,    0.004
   81,2020091412,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -3.235,   -3.235,   -0.309,   -0.309,    0.002,    0.002,    0.108,    0.108,    0.006,    0.006
