 7008,2020092000,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.355,    0.355,    0.038,    0.038,    0.004,    0.004,    0.033,    0.033
 7008,2020091918,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.384,    0.384,    0.035,    0.035,    0.014,    0.014,    0.033,    0.033
 7008,2020091912,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.387,    0.387,    0.037,    0.037,    0.014,    0.014,    0.036,    0.036
 7008,2020091906,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.391,    0.391,    0.038,    0.038,    0.016,    0.016,    0.037,    0.037
 7008,2020091900,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.387,    0.387,    0.032,    0.032,    0.013,    0.013,    0.035,    0.035
 7008,2020091818,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.405,    0.405,    0.037,    0.037,    0.020,    0.020,    0.038,    0.038
 7008,2020091812,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.318,   -0.318,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.381,    0.381,    0.039,    0.039,    0.010,    0.010,    0.037,    0.037
 7008,2020091806,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.311,   -0.311,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.401,    0.401,    0.042,    0.042,    0.017,    0.017,    0.038,    0.038
 7008,2020091800,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.320,   -0.320,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.394,    0.394,    0.041,    0.041,    0.015,    0.015,    0.037,    0.037
 7008,2020091718,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.314,   -0.314,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.396,    0.396,    0.039,    0.039,    0.017,    0.017,    0.036,    0.036
