    8,2020092000,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.661,   -0.661,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -1.286,   -1.286,    0.068,    0.068,   -0.019,   -0.019,   -0.025,   -0.025
    8,2020091918,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,   -0.650,   -0.650,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.276,   -1.276,    0.071,    0.071,   -0.017,   -0.017,   -0.023,   -0.023
    8,2020091912,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.638,   -0.638,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -1.243,   -1.243,    0.073,    0.073,   -0.006,   -0.006,   -0.023,   -0.023
    8,2020091906,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,   -0.637,   -0.637,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.244,   -1.244,    0.078,    0.078,   -0.003,   -0.003,   -0.021,   -0.021
    8,2020091900,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.647,   -0.647,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -1.250,   -1.250,    0.084,    0.084,   -0.007,   -0.007,   -0.021,   -0.021
    8,2020091818,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.626,   -0.626,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.259,   -1.259,    0.063,    0.063,   -0.011,   -0.011,   -0.027,   -0.027
    8,2020091812,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.627,   -0.627,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.270,   -1.270,    0.067,    0.067,   -0.013,   -0.013,   -0.027,   -0.027
    8,2020091806,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.279,   -1.279,    0.064,    0.064,   -0.016,   -0.016,   -0.029,   -0.029
    8,2020091800,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -0.624,   -0.624,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -1.312,   -1.312,    0.070,    0.070,   -0.032,   -0.032,   -0.028,   -0.028
    8,2020091718,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,   -0.612,   -0.612,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -1.309,   -1.309,    0.067,    0.067,   -0.029,   -0.029,   -0.029,   -0.029
