   13,2020092000,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.454,    0.454,   -0.090,   -0.090,   -0.505,   -0.505,   -0.348,   -0.348
   13,2020091918,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.458,    0.458,   -0.086,   -0.086,   -0.503,   -0.503,   -0.347,   -0.347
   13,2020091912,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.438,    0.438,   -0.088,   -0.088,   -0.511,   -0.511,   -0.348,   -0.348
   13,2020091906,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.445,    0.445,   -0.096,   -0.096,   -0.509,   -0.509,   -0.351,   -0.351
   13,2020091900,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.431,    0.431,   -0.088,   -0.088,   -0.514,   -0.514,   -0.348,   -0.348
   13,2020091818,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.447,    0.447,   -0.088,   -0.088,   -0.506,   -0.506,   -0.348,   -0.348
   13,2020091812,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.457,    0.457,   -0.099,   -0.099,   -0.501,   -0.501,   -0.351,   -0.351
   13,2020091806,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.455,    0.455,   -0.090,   -0.090,   -0.502,   -0.502,   -0.348,   -0.348
   13,2020091800,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.459,    0.459,   -0.082,   -0.082,   -0.500,   -0.500,   -0.346,   -0.346
   13,2020091718,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.466,    0.466,   -0.085,   -0.085,   -0.496,   -0.496,   -0.346,   -0.346
   13,2020091712,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.471,    0.471,   -0.089,   -0.089,   -0.495,   -0.495,   -0.348,   -0.348
   13,2020091706,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.465,    0.465,   -0.093,   -0.093,   -0.496,   -0.496,   -0.349,   -0.349
   13,2020091700,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.469,    0.469,   -0.092,   -0.092,   -0.495,   -0.495,   -0.349,   -0.349
   13,2020091618,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.490,    0.490,   -0.090,   -0.090,   -0.487,   -0.487,   -0.349,   -0.349
   13,2020091612,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.495,    0.495,   -0.086,   -0.086,   -0.484,   -0.484,   -0.348,   -0.348
   13,2020091606,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.485,    0.485,   -0.089,   -0.089,   -0.489,   -0.489,   -0.349,   -0.349
   13,2020091600,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.497,    0.497,   -0.088,   -0.088,   -0.484,   -0.484,   -0.349,   -0.349
   13,2020091518,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.510,    0.510,   -0.095,   -0.095,   -0.478,   -0.478,   -0.351,   -0.351
   13,2020091512,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.506,    0.506,   -0.095,   -0.095,   -0.481,   -0.481,   -0.352,   -0.352
   13,2020091506,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.514,    0.514,   -0.087,   -0.087,   -0.476,   -0.476,   -0.348,   -0.348
   13,2020091500,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.502,    0.502,   -0.092,   -0.092,   -0.482,   -0.482,   -0.350,   -0.350
