  138,2020092000,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.024,   -0.024,    0.111,    0.111,    0.004,    0.004
  138,2020091918,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.024,   -0.024,    0.111,    0.111,    0.004,    0.004
  138,2020091912,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.025,   -0.025,    0.110,    0.110,    0.003,    0.003
  138,2020091906,    0.433,    0.433,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.023,   -0.023,    0.112,    0.112,    0.004,    0.004
  138,2020091900,    0.433,    0.433,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.025,   -0.025,    0.112,    0.112,    0.003,    0.003
  138,2020091818,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.024,   -0.024,    0.111,    0.111,    0.004,    0.004
  138,2020091812,    0.433,    0.433,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.027,   -0.027,    0.111,    0.111,    0.002,    0.002
  138,2020091806,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.025,   -0.025,    0.113,    0.113,    0.004,    0.004
  138,2020091800,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.024,   -0.024,    0.113,    0.113,    0.004,    0.004
  138,2020091718,    0.433,    0.433,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.025,   -0.025,    0.112,    0.112,    0.003,    0.003
  138,2020091712,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.025,   -0.025,    0.112,    0.112,    0.003,    0.003
  138,2020091706,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.024,   -0.024,    0.112,    0.112,    0.004,    0.004
  138,2020091700,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.024,   -0.024,    0.113,    0.113,    0.004,    0.004
  138,2020091618,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.025,   -0.025,    0.112,    0.112,    0.003,    0.003
  138,2020091612,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.304,   -0.304,   -0.026,   -0.026,    0.110,    0.110,    0.003,    0.003
  138,2020091606,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.028,   -0.028,    0.111,    0.111,    0.003,    0.003
  138,2020091600,    0.436,    0.436,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.028,   -0.028,    0.111,    0.111,    0.003,    0.003
  138,2020091518,    0.437,    0.437,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.027,   -0.027,    0.112,    0.112,    0.003,    0.003
  138,2020091512,    0.436,    0.436,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.027,   -0.027,    0.111,    0.111,    0.004,    0.004
  138,2020091506,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.025,   -0.025,    0.113,    0.113,    0.005,    0.005
  138,2020091500,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,   -0.026,   -0.026,    0.114,    0.114,    0.004,    0.004
  138,2020091418,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.027,   -0.027,    0.114,    0.114,    0.003,    0.003
  138,2020091412,    0.437,    0.437,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.027,   -0.027,    0.111,    0.111,    0.004,    0.004
  138,2020091406,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.028,   -0.028,    0.113,    0.113,    0.003,    0.003
  138,2020091400,    0.439,    0.439,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.029,   -0.029,    0.115,    0.115,    0.003,    0.003
  138,2020091318,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.029,   -0.029,    0.114,    0.114,    0.003,    0.003
  138,2020091312,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.027,   -0.027,    0.114,    0.114,    0.003,    0.003
  138,2020091306,    0.437,    0.437,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.029,   -0.029,    0.112,    0.112,    0.002,    0.002
  138,2020091300,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.029,   -0.029,    0.112,    0.112,    0.002,    0.002
  138,2020091218,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,   -0.030,   -0.030,    0.112,    0.112,    0.002,    0.002
  138,2020091212,    0.439,    0.439,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.032,   -0.032,    0.113,    0.113,    0.000,    0.000
  138,2020091206,    0.439,    0.439,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.031,   -0.031,    0.114,    0.114,    0.001,    0.001
  138,2020091200,    0.440,    0.440,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.033,   -0.033,    0.115,    0.115,   -0.000,   -0.000
  138,2020091118,    0.440,    0.440,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.030,   -0.030,    0.113,    0.113,    0.001,    0.001
  138,2020091112,    0.440,    0.440,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.029,   -0.029,    0.113,    0.113,    0.002,    0.002
  138,2020091106,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,   -0.029,   -0.029,    0.114,    0.114,    0.001,    0.001
  138,2020091100,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.031,   -0.031,    0.114,    0.114,    0.001,    0.001
  138,2020091018,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.304,   -0.304,   -0.029,   -0.029,    0.114,    0.114,    0.002,    0.002
  138,2020091012,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.031,   -0.031,    0.115,    0.115,    0.001,    0.001
  138,2020091006,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.028,   -0.028,    0.116,    0.116,    0.002,    0.002
  138,2020091000,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.029,   -0.029,    0.115,    0.115,    0.002,    0.002
  138,2020090918,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.028,   -0.028,    0.117,    0.117,    0.002,    0.002
  138,2020090912,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.028,   -0.028,    0.115,    0.115,    0.001,    0.001
