  252,2020092000,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,    0.404,    0.404,   -0.016,   -0.016,   -0.317,   -0.317,    0.010,    0.010
  252,2020091918,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,    0.405,    0.405,   -0.017,   -0.017,   -0.316,   -0.316,    0.009,    0.009
  252,2020091912,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,    0.404,    0.404,   -0.015,   -0.015,   -0.317,   -0.317,    0.011,    0.011
  252,2020091906,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,    0.404,    0.404,   -0.013,   -0.013,   -0.317,   -0.317,    0.012,    0.012
  252,2020091900,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.405,    0.405,   -0.013,   -0.013,   -0.317,   -0.317,    0.011,    0.011
  252,2020091818,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,    0.405,    0.405,   -0.014,   -0.014,   -0.317,   -0.317,    0.012,    0.012
  252,2020091812,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.218,   -0.218,    0.404,    0.404,   -0.013,   -0.013,   -0.317,   -0.317,    0.012,    0.012
  252,2020091806,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,    0.402,    0.402,   -0.012,   -0.012,   -0.319,   -0.319,    0.012,    0.012
  252,2020091800,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.402,    0.402,   -0.014,   -0.014,   -0.319,   -0.319,    0.012,    0.012
  252,2020091718,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,    0.404,    0.404,   -0.016,   -0.016,   -0.318,   -0.318,    0.010,    0.010
