 3008,2020092000,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.054,   -0.054,    0.079,    0.079,    0.037,    0.037,   -0.011,   -0.011
 3008,2020091918,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.074,   -0.074,    0.077,    0.077,    0.028,    0.028,   -0.012,   -0.012
 3008,2020091912,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.063,   -0.063,    0.079,    0.079,    0.032,    0.032,   -0.011,   -0.011
 3008,2020091906,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.078,   -0.078,    0.077,    0.077,    0.025,    0.025,   -0.011,   -0.011
 3008,2020091900,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.064,   -0.064,    0.074,    0.074,    0.033,    0.033,   -0.013,   -0.013
 3008,2020091818,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.062,   -0.062,    0.072,    0.072,    0.034,    0.034,   -0.014,   -0.014
 3008,2020091812,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.054,   -0.054,    0.072,    0.072,    0.038,    0.038,   -0.014,   -0.014
 3008,2020091806,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.051,   -0.051,    0.075,    0.075,    0.039,    0.039,   -0.013,   -0.013
 3008,2020091800,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.047,   -0.047,    0.073,    0.073,    0.041,    0.041,   -0.013,   -0.013
 3008,2020091718,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.046,   -0.046,    0.067,    0.067,    0.041,    0.041,   -0.017,   -0.017
 3008,2020091712,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.053,   -0.053,    0.073,    0.073,    0.037,    0.037,   -0.014,   -0.014
 3008,2020091706,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.059,   -0.059,    0.077,    0.077,    0.033,    0.033,   -0.011,   -0.011
 3008,2020091700,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.054,   -0.054,    0.066,    0.066,    0.035,    0.035,   -0.016,   -0.016
 3008,2020091618,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.059,   -0.059,    0.069,    0.069,    0.032,    0.032,   -0.015,   -0.015
 3008,2020091612,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.055,   -0.055,    0.068,    0.068,    0.034,    0.034,   -0.015,   -0.015
 3008,2020091606,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.059,   -0.059,    0.069,    0.069,    0.031,    0.031,   -0.014,   -0.014
 3008,2020091600,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.057,   -0.057,    0.074,    0.074,    0.032,    0.032,   -0.012,   -0.012
 3008,2020091518,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.055,   -0.055,    0.070,    0.070,    0.033,    0.033,   -0.013,   -0.013
 3008,2020091512,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.056,   -0.056,    0.067,    0.067,    0.032,    0.032,   -0.014,   -0.014
 3008,2020091506,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.066,   -0.066,    0.069,    0.069,    0.027,    0.027,   -0.014,   -0.014
 3008,2020091500,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.069,   -0.069,    0.065,    0.065,    0.026,    0.026,   -0.016,   -0.016
