  594,2020092000,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.209,   -0.209,    0.023,    0.023,    0.011,    0.011,   -0.008,   -0.008
  594,2020091918,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.206,   -0.206,    0.019,    0.019,    0.014,    0.014,   -0.009,   -0.009
  594,2020091912,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.213,   -0.213,    0.021,    0.021,    0.011,    0.011,   -0.009,   -0.009
  594,2020091906,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.215,   -0.215,    0.019,    0.019,    0.009,    0.009,   -0.010,   -0.010
  594,2020091900,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.219,   -0.219,    0.018,    0.018,    0.008,    0.008,   -0.010,   -0.010
  594,2020091818,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.218,   -0.218,    0.022,    0.022,    0.009,    0.009,   -0.009,   -0.009
  594,2020091812,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.224,   -0.224,    0.022,    0.022,    0.006,    0.006,   -0.008,   -0.008
  594,2020091806,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.224,   -0.224,    0.016,    0.016,    0.006,    0.006,   -0.011,   -0.011
  594,2020091800,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.217,   -0.217,    0.018,    0.018,    0.010,    0.010,   -0.010,   -0.010
  594,2020091718,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.212,   -0.212,    0.019,    0.019,    0.012,    0.012,   -0.011,   -0.011
  594,2020091712,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.219,   -0.219,    0.013,    0.013,    0.009,    0.009,   -0.013,   -0.013
  594,2020091706,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.212,   -0.212,    0.014,    0.014,    0.013,    0.013,   -0.012,   -0.012
  594,2020091700,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.219,   -0.219,    0.013,    0.013,    0.010,    0.010,   -0.013,   -0.013
  594,2020091618,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.214,   -0.214,    0.012,    0.012,    0.014,    0.014,   -0.014,   -0.014
  594,2020091612,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.213,   -0.213,    0.015,    0.015,    0.013,    0.013,   -0.011,   -0.011
  594,2020091606,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.207,   -0.207,    0.018,    0.018,    0.016,    0.016,   -0.011,   -0.011
  594,2020091600,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.214,   -0.214,    0.018,    0.018,    0.013,    0.013,   -0.011,   -0.011
  594,2020091518,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.210,   -0.210,    0.019,    0.019,    0.015,    0.015,   -0.010,   -0.010
  594,2020091512,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.209,   -0.209,    0.015,    0.015,    0.014,    0.014,   -0.012,   -0.012
  594,2020091506,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.207,   -0.207,    0.018,    0.018,    0.016,    0.016,   -0.011,   -0.011
  594,2020091500,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.206,   -0.206,    0.019,    0.019,    0.016,    0.016,   -0.011,   -0.011
  594,2020091418,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.202,   -0.202,    0.023,    0.023,    0.018,    0.018,   -0.009,   -0.009
  594,2020091412,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.210,   -0.210,    0.026,    0.026,    0.015,    0.015,   -0.008,   -0.008
  594,2020091406,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.208,   -0.208,    0.023,    0.023,    0.016,    0.016,   -0.009,   -0.009
  594,2020091400,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.206,   -0.206,    0.026,    0.026,    0.016,    0.016,   -0.008,   -0.008
  594,2020091318,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.196,   -0.196,    0.029,    0.029,    0.021,    0.021,   -0.007,   -0.007
  594,2020091312,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.217,   -0.217,    0.030,    0.030,    0.013,    0.013,   -0.007,   -0.007
