 3049,2020092000,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.837,   -0.837,    0.058,    0.058,    0.382,    0.382,   -0.021,   -0.021
 3049,2020091918,    0.536,    0.536,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.851,   -0.851,    0.053,    0.053,    0.373,    0.373,   -0.023,   -0.023
 3049,2020091912,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.865,   -0.865,    0.067,    0.067,    0.368,    0.368,   -0.015,   -0.015
 3049,2020091906,    0.533,    0.533,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.873,   -0.873,    0.063,    0.063,    0.364,    0.364,   -0.019,   -0.019
 3049,2020091900,    0.532,    0.532,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.867,   -0.867,    0.068,    0.068,    0.367,    0.367,   -0.015,   -0.015
 3049,2020091818,    0.530,    0.530,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.879,   -0.879,    0.071,    0.071,    0.363,    0.363,   -0.014,   -0.014
 3049,2020091812,    0.531,    0.531,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.883,   -0.883,    0.055,    0.055,    0.362,    0.362,   -0.023,   -0.023
 3049,2020091806,    0.533,    0.533,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.887,   -0.887,    0.052,    0.052,    0.361,    0.361,   -0.023,   -0.023
 3049,2020091800,    0.534,    0.534,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.895,   -0.895,    0.051,    0.051,    0.362,    0.362,   -0.026,   -0.026
 3049,2020091718,    0.532,    0.532,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.896,   -0.896,    0.057,    0.057,    0.362,    0.362,   -0.024,   -0.024
 3049,2020091712,    0.534,    0.534,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.894,   -0.894,    0.061,    0.061,    0.366,    0.366,   -0.026,   -0.026
 3049,2020091706,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.883,   -0.883,    0.045,    0.045,    0.371,    0.371,   -0.033,   -0.033
 3049,2020091700,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.881,   -0.881,    0.050,    0.050,    0.374,    0.374,   -0.030,   -0.030
 3049,2020091618,    0.534,    0.534,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.892,   -0.892,    0.054,    0.054,    0.371,    0.371,   -0.029,   -0.029
 3049,2020091612,    0.536,    0.536,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.902,   -0.902,    0.049,    0.049,    0.367,    0.367,   -0.032,   -0.032
 3049,2020091606,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.915,   -0.915,    0.054,    0.054,    0.363,    0.363,   -0.033,   -0.033
 3049,2020091600,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.919,   -0.919,    0.058,    0.058,    0.366,    0.366,   -0.032,   -0.032
 3049,2020091518,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.905,   -0.905,    0.056,    0.056,    0.373,    0.373,   -0.032,   -0.032
 3049,2020091512,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.910,   -0.910,    0.058,    0.058,    0.372,    0.372,   -0.033,   -0.033
 3049,2020091506,    0.534,    0.534,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.926,   -0.926,    0.067,    0.067,    0.364,    0.364,   -0.028,   -0.028
 3049,2020091500,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.907,   -0.907,    0.056,    0.056,    0.377,    0.377,   -0.033,   -0.033
 3049,2020091418,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.925,   -0.925,    0.048,    0.048,    0.369,    0.369,   -0.035,   -0.035
