    8,2020092000,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -1.612,   -1.612,    0.099,    0.099,    0.208,    0.208,   -0.013,   -0.013
    8,2020091918,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -1.628,   -1.628,    0.091,    0.091,    0.201,    0.201,   -0.016,   -0.016
    8,2020091912,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.609,   -1.609,    0.088,    0.088,    0.209,    0.209,   -0.017,   -0.017
    8,2020091906,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.602,   -1.602,    0.082,    0.082,    0.211,    0.211,   -0.019,   -0.019
    8,2020091900,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.575,   -1.575,    0.070,    0.070,    0.220,    0.220,   -0.023,   -0.023
    8,2020091818,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -1.584,   -1.584,    0.064,    0.064,    0.217,    0.217,   -0.026,   -0.026
    8,2020091812,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.585,   -1.585,    0.062,    0.062,    0.219,    0.219,   -0.027,   -0.027
    8,2020091806,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.592,   -1.592,    0.071,    0.071,    0.217,    0.217,   -0.022,   -0.022
    8,2020091800,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.588,   -1.588,    0.079,    0.079,    0.218,    0.218,   -0.020,   -0.020
    8,2020091718,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.611,   -1.611,    0.074,    0.074,    0.209,    0.209,   -0.023,   -0.023
    8,2020091712,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.618,   -1.618,    0.066,    0.066,    0.207,    0.207,   -0.024,   -0.024
    8,2020091706,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.631,   -1.631,    0.068,    0.068,    0.201,    0.201,   -0.023,   -0.023
    8,2020091700,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.611,   -1.611,    0.080,    0.080,    0.210,    0.210,   -0.018,   -0.018
    8,2020091618,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.622,   -1.622,    0.078,    0.078,    0.205,    0.205,   -0.019,   -0.019
    8,2020091612,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.603,   -1.603,    0.073,    0.073,    0.214,    0.214,   -0.021,   -0.021
    8,2020091606,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.619,   -1.619,    0.060,    0.060,    0.208,    0.208,   -0.025,   -0.025
    8,2020091600,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.599,   -1.599,    0.062,    0.062,    0.215,    0.215,   -0.024,   -0.024
    8,2020091518,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.592,   -1.592,    0.060,    0.060,    0.218,    0.218,   -0.023,   -0.023
    8,2020091512,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.604,   -1.604,    0.073,    0.073,    0.213,    0.213,   -0.018,   -0.018
    8,2020091506,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.612,   -1.612,    0.083,    0.083,    0.211,    0.211,   -0.016,   -0.016
    8,2020091500,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.601,   -1.601,    0.085,    0.085,    0.217,    0.217,   -0.016,   -0.016
    8,2020091418,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.622,   -1.622,    0.083,    0.083,    0.210,    0.210,   -0.017,   -0.017
    8,2020091412,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.642,   -1.642,    0.071,    0.071,    0.202,    0.202,   -0.021,   -0.021
    8,2020091406,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.218,   -0.218,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.646,   -1.646,    0.073,    0.073,    0.201,    0.201,   -0.019,   -0.019
    8,2020091400,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.635,   -1.635,    0.070,    0.070,    0.207,    0.207,   -0.021,   -0.021
    8,2020091318,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.643,   -1.643,    0.063,    0.063,    0.205,    0.205,   -0.023,   -0.023
    8,2020091312,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.648,   -1.648,    0.066,    0.066,    0.204,    0.204,   -0.022,   -0.022
    8,2020091306,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -1.646,   -1.646,    0.063,    0.063,    0.206,    0.206,   -0.024,   -0.024
    8,2020091300,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.643,   -1.643,    0.076,    0.076,    0.208,    0.208,   -0.019,   -0.019
    8,2020091218,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.193,   -0.193,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.630,   -1.630,    0.080,    0.080,    0.211,    0.211,   -0.017,   -0.017
    8,2020091212,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.628,   -1.628,    0.081,    0.081,    0.212,    0.212,   -0.017,   -0.017
    8,2020091206,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.637,   -1.637,    0.061,    0.061,    0.209,    0.209,   -0.024,   -0.024
    8,2020091200,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.634,   -1.634,    0.061,    0.061,    0.213,    0.213,   -0.024,   -0.024
    8,2020091118,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.643,   -1.643,    0.067,    0.067,    0.209,    0.209,   -0.021,   -0.021
    8,2020091112,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.194,   -0.194,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.653,   -1.653,    0.071,    0.071,    0.203,    0.203,   -0.015,   -0.015
    8,2020091106,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.664,   -1.664,    0.068,    0.068,    0.200,    0.200,   -0.015,   -0.015
    8,2020091100,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.645,   -1.645,    0.064,    0.064,    0.209,    0.209,   -0.016,   -0.016
    8,2020091018,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -1.675,   -1.675,    0.058,    0.058,    0.199,    0.199,   -0.018,   -0.018
    8,2020091012,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.674,   -1.674,    0.071,    0.071,    0.201,    0.201,   -0.015,   -0.015
    8,2020091006,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.679,   -1.679,    0.062,    0.062,    0.201,    0.201,   -0.018,   -0.018
    8,2020091000,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.659,   -1.659,    0.058,    0.058,    0.210,    0.210,   -0.020,   -0.020
    8,2020090918,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.656,   -1.656,    0.054,    0.054,    0.212,    0.212,   -0.023,   -0.023
    8,2020090912,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -1.639,   -1.639,    0.064,    0.064,    0.221,    0.221,   -0.022,   -0.022
