 1000,2020092000,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.089,   -0.089,    0.022,    0.022,   -0.008,   -0.008,   -0.004,   -0.004
 1000,2020091918,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.086,   -0.086,    0.018,    0.018,   -0.007,   -0.007,   -0.006,   -0.006
 1000,2020091912,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.085,   -0.085,    0.019,    0.019,   -0.007,   -0.007,   -0.006,   -0.006
 1000,2020091906,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.084,   -0.084,    0.018,    0.018,   -0.006,   -0.006,   -0.006,   -0.006
 1000,2020091900,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.082,   -0.082,    0.024,    0.024,   -0.004,   -0.004,   -0.003,   -0.003
 1000,2020091818,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.081,   -0.081,    0.027,    0.027,   -0.004,   -0.004,   -0.001,   -0.001
 1000,2020091812,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.080,   -0.080,    0.026,    0.026,   -0.003,   -0.003,   -0.001,   -0.001
 1000,2020091806,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.083,   -0.083,    0.028,    0.028,   -0.004,   -0.004,    0.001,    0.001
 1000,2020091800,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.079,   -0.079,    0.027,    0.027,   -0.002,   -0.002,    0.000,    0.000
 1000,2020091718,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.076,   -0.076,    0.029,    0.029,    0.001,    0.001,    0.001,    0.001
