   69,2020092000,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.047,   -0.047,    0.283,    0.283,    0.102,    0.102,   -0.101,   -0.101
   69,2020091918,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.043,   -0.043,    0.286,    0.286,    0.104,    0.104,   -0.099,   -0.099
   69,2020091912,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.052,   -0.052,    0.283,    0.283,    0.098,    0.098,   -0.102,   -0.102
   69,2020091906,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.047,   -0.047,    0.276,    0.276,    0.101,    0.101,   -0.106,   -0.106
   69,2020091900,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.053,   -0.053,    0.282,    0.282,    0.097,    0.097,   -0.105,   -0.105
   69,2020091818,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.051,   -0.051,    0.283,    0.283,    0.098,    0.098,   -0.105,   -0.105
   69,2020091812,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.044,   -0.044,    0.286,    0.286,    0.101,    0.101,   -0.104,   -0.104
   69,2020091806,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.038,   -0.038,    0.283,    0.283,    0.104,    0.104,   -0.106,   -0.106
   69,2020091800,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.038,   -0.038,    0.279,    0.279,    0.102,    0.102,   -0.109,   -0.109
   69,2020091718,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.040,   -0.040,    0.287,    0.287,    0.100,    0.100,   -0.106,   -0.106
   69,2020091712,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.031,   -0.031,    0.285,    0.285,    0.104,    0.104,   -0.108,   -0.108
   69,2020091706,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.037,   -0.037,    0.279,    0.279,    0.102,    0.102,   -0.110,   -0.110
   69,2020091700,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.023,   -0.023,    0.289,    0.289,    0.107,    0.107,   -0.107,   -0.107
   69,2020091618,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.036,   -0.036,    0.285,    0.285,    0.100,    0.100,   -0.109,   -0.109
   69,2020091612,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.029,   -0.029,    0.287,    0.287,    0.104,    0.104,   -0.110,   -0.110
   69,2020091606,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.034,   -0.034,    0.296,    0.296,    0.101,    0.101,   -0.109,   -0.109
   69,2020091600,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.025,   -0.025,    0.293,    0.293,    0.105,    0.105,   -0.111,   -0.111
   69,2020091518,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.038,   -0.038,    0.296,    0.296,    0.100,    0.100,   -0.111,   -0.111
   69,2020091512,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.030,   -0.030,    0.298,    0.298,    0.101,    0.101,   -0.111,   -0.111
   69,2020091506,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.025,   -0.025,    0.305,    0.305,    0.103,    0.103,   -0.109,   -0.109
   69,2020091500,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.016,   -0.016,    0.304,    0.304,    0.106,    0.106,   -0.108,   -0.108
   69,2020091418,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.010,   -0.010,    0.302,    0.302,    0.107,    0.107,   -0.111,   -0.111
   69,2020091412,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.019,   -0.019,    0.300,    0.300,    0.102,    0.102,   -0.114,   -0.114
   69,2020091406,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.010,   -0.010,    0.305,    0.305,    0.104,    0.104,   -0.114,   -0.114
   69,2020091400,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.014,   -0.014,    0.307,    0.307,    0.102,    0.102,   -0.114,   -0.114
   69,2020091318,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.001,   -0.001,    0.306,    0.306,    0.105,    0.105,   -0.116,   -0.116
   69,2020091312,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.010,   -0.010,    0.314,    0.314,    0.099,    0.099,   -0.115,   -0.115
   69,2020091306,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.012,   -0.012,    0.319,    0.319,    0.098,    0.098,   -0.114,   -0.114
   69,2020091300,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.017,   -0.017,    0.324,    0.324,    0.095,    0.095,   -0.113,   -0.113
   69,2020091218,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.013,   -0.013,    0.326,    0.326,    0.096,    0.096,   -0.114,   -0.114
   69,2020091212,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.021,   -0.021,    0.328,    0.328,    0.090,    0.090,   -0.114,   -0.114
   69,2020091206,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.013,   -0.013,    0.334,    0.334,    0.093,    0.093,   -0.114,   -0.114
   69,2020091200,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.011,   -0.011,    0.328,    0.328,    0.093,    0.093,   -0.118,   -0.118
   69,2020091118,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.003,   -0.003,    0.334,    0.334,    0.096,    0.096,   -0.120,   -0.120
   69,2020091112,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.001,    0.001,    0.335,    0.335,    0.095,    0.095,   -0.123,   -0.123
   69,2020091106,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.012,    0.012,    0.344,    0.344,    0.100,    0.100,   -0.120,   -0.120
   69,2020091100,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.010,    0.010,    0.334,    0.334,    0.098,    0.098,   -0.125,   -0.125
   69,2020091018,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.002,   -0.002,    0.333,    0.333,    0.092,    0.092,   -0.127,   -0.127
   69,2020091012,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.004,    0.004,    0.334,    0.334,    0.095,    0.095,   -0.127,   -0.127
   69,2020091006,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.011,    0.011,    0.332,    0.332,    0.098,    0.098,   -0.128,   -0.128
   69,2020091000,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.002,   -0.002,    0.335,    0.335,    0.090,    0.090,   -0.130,   -0.130
   69,2020090918,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.006,   -0.006,    0.340,    0.340,    0.088,    0.088,   -0.130,   -0.130
   69,2020090912,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.008,   -0.008,    0.340,    0.340,    0.087,    0.087,   -0.131,   -0.131
