 7024,2020092000,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.300,   -0.300,    0.013,    0.013,    0.114,    0.114,    0.023,    0.023
 7024,2020091918,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.294,   -0.294,    0.012,    0.012,    0.114,    0.114,    0.020,    0.020
 7024,2020091912,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.295,   -0.295,    0.020,    0.020,    0.112,    0.112,    0.025,    0.025
 7024,2020091906,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.246,   -0.246,    0.032,    0.032,    0.136,    0.136,    0.032,    0.032
 7024,2020091900,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.237,   -0.237,    0.007,    0.007,    0.140,    0.140,    0.024,    0.024
 7024,2020091818,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.261,   -0.261,   -0.017,   -0.017,    0.126,    0.126,    0.015,    0.015
 7024,2020091812,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.292,   -0.292,   -0.011,   -0.011,    0.112,    0.112,    0.016,    0.016
 7024,2020091806,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.250,   -0.250,    0.002,    0.002,    0.130,    0.130,    0.022,    0.022
 7024,2020091800,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.231,   -0.231,   -0.013,   -0.013,    0.139,    0.139,    0.015,    0.015
 7024,2020091718,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.231,   -0.231,   -0.024,   -0.024,    0.139,    0.139,    0.010,    0.010
 7024,2020091712,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.277,   -0.277,   -0.038,   -0.038,    0.117,    0.117,    0.005,    0.005
 7024,2020091706,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.247,   -0.247,   -0.035,   -0.035,    0.132,    0.132,    0.005,    0.005
 7024,2020091700,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.200,   -0.200,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.230,   -0.230,   -0.036,   -0.036,    0.140,    0.140,    0.008,    0.008
 7024,2020091618,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.228,   -0.228,   -0.047,   -0.047,    0.141,    0.141,    0.005,    0.005
 7024,2020091612,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.236,   -0.236,   -0.061,   -0.061,    0.134,    0.134,    0.000,    0.000
 7024,2020091606,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.225,   -0.225,   -0.049,   -0.049,    0.140,    0.140,    0.005,    0.005
 7024,2020091600,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.192,   -0.192,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.239,   -0.239,   -0.035,   -0.035,    0.138,    0.138,    0.009,    0.009
 7024,2020091518,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.243,   -0.243,   -0.040,   -0.040,    0.137,    0.137,    0.007,    0.007
 7024,2020091512,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.268,   -0.268,   -0.034,   -0.034,    0.127,    0.127,    0.012,    0.012
