    5,2020092000,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.688,    0.688,   -0.944,   -0.944,   -1.470,   -1.470,    0.176,    0.176
    5,2020091918,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.691,    0.691,   -0.947,   -0.947,   -1.468,   -1.468,    0.174,    0.174
    5,2020091912,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.683,    0.683,   -0.946,   -0.946,   -1.472,   -1.472,    0.175,    0.175
    5,2020091906,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.683,    0.683,   -0.947,   -0.947,   -1.472,   -1.472,    0.175,    0.175
    5,2020091900,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.683,    0.683,   -0.945,   -0.945,   -1.473,   -1.473,    0.176,    0.176
    5,2020091818,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.690,    0.690,   -0.950,   -0.950,   -1.469,   -1.469,    0.173,    0.173
    5,2020091812,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.684,    0.684,   -0.949,   -0.949,   -1.472,   -1.472,    0.174,    0.174
    5,2020091806,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.681,    0.681,   -0.947,   -0.947,   -1.473,   -1.473,    0.175,    0.175
    5,2020091800,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.684,    0.684,   -0.948,   -0.948,   -1.472,   -1.472,    0.175,    0.175
    5,2020091718,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.690,    0.690,   -0.945,   -0.945,   -1.469,   -1.469,    0.176,    0.176
    5,2020091712,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.689,    0.689,   -0.945,   -0.945,   -1.470,   -1.470,    0.176,    0.176
    5,2020091706,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.686,    0.686,   -0.947,   -0.947,   -1.472,   -1.472,    0.176,    0.176
    5,2020091700,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.690,    0.690,   -0.947,   -0.947,   -1.470,   -1.470,    0.176,    0.176
    5,2020091618,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.690,    0.690,   -0.945,   -0.945,   -1.469,   -1.469,    0.176,    0.176
    5,2020091612,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.686,    0.686,   -0.948,   -0.948,   -1.472,   -1.472,    0.174,    0.174
    5,2020091606,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.683,    0.683,   -0.949,   -0.949,   -1.473,   -1.473,    0.175,    0.175
    5,2020091600,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.682,    0.682,   -0.944,   -0.944,   -1.473,   -1.473,    0.177,    0.177
