   17,2020092000,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.419,    0.419,   -1.731,   -1.731,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.131,   -2.131,    0.012,    0.012,   -0.293,   -0.293,   -0.114,   -0.114
   17,2020091918,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -1.728,   -1.728,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.162,   -2.162,    0.008,    0.008,   -0.312,   -0.312,   -0.115,   -0.115
   17,2020091912,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.408,    0.408,   -1.731,   -1.731,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.167,   -2.167,   -0.007,   -0.007,   -0.314,   -0.314,   -0.121,   -0.121
   17,2020091906,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.401,    0.401,   -1.731,   -1.731,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.176,   -2.176,   -0.020,   -0.020,   -0.318,   -0.318,   -0.126,   -0.126
   17,2020091900,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -1.742,   -1.742,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.169,   -2.169,   -0.025,   -0.025,   -0.312,   -0.312,   -0.130,   -0.130
   17,2020091818,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.399,    0.399,   -1.730,   -1.730,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.189,   -2.189,   -0.015,   -0.015,   -0.325,   -0.325,   -0.125,   -0.125
   17,2020091812,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -1.737,   -1.737,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.179,   -2.179,   -0.013,   -0.013,   -0.321,   -0.321,   -0.120,   -0.120
   17,2020091806,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.384,    0.384,   -1.750,   -1.750,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.187,   -2.187,   -0.013,   -0.013,   -0.325,   -0.325,   -0.122,   -0.122
   17,2020091800,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,   -1.750,   -1.750,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.163,   -2.163,   -0.023,   -0.023,   -0.311,   -0.311,   -0.127,   -0.127
   17,2020091718,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.385,    0.385,   -1.751,   -1.751,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.175,   -2.175,   -0.034,   -0.034,   -0.320,   -0.320,   -0.130,   -0.130
   17,2020091712,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.406,    0.406,   -1.760,   -1.760,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -2.159,   -2.159,   -0.026,   -0.026,   -0.310,   -0.310,   -0.126,   -0.126
   17,2020091706,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.394,    0.394,   -1.769,   -1.769,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -2.163,   -2.163,   -0.007,   -0.007,   -0.315,   -0.315,   -0.117,   -0.117
   17,2020091700,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.419,    0.419,   -1.774,   -1.774,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -2.141,   -2.141,   -0.001,   -0.001,   -0.298,   -0.298,   -0.115,   -0.115
   17,2020091618,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.403,    0.403,   -1.776,   -1.776,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -2.163,   -2.163,   -0.015,   -0.015,   -0.312,   -0.312,   -0.123,   -0.123
   17,2020091612,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.420,    0.420,   -1.783,   -1.783,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -2.143,   -2.143,   -0.010,   -0.010,   -0.300,   -0.300,   -0.121,   -0.121
