  246,2020092000,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.560,   -0.560,    0.368,    0.368,    0.001,    0.001,   -0.170,   -0.170,    0.024,    0.024
  246,2020091918,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.537,   -0.537,    0.371,    0.371,    0.002,    0.002,   -0.169,   -0.169,    0.023,    0.023
  246,2020091912,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,    0.369,    0.369,    0.000,    0.000,   -0.170,   -0.170,    0.022,    0.022
  246,2020091906,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.365,    0.365,   -0.000,   -0.000,   -0.171,   -0.171,    0.021,    0.021
  246,2020091900,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.369,    0.369,    0.001,    0.001,   -0.169,   -0.169,    0.022,    0.022
  246,2020091818,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.516,   -0.516,    0.369,    0.369,    0.001,    0.001,   -0.169,   -0.169,    0.023,    0.023
  246,2020091812,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.499,   -0.499,    0.368,    0.368,    0.001,    0.001,   -0.170,   -0.170,    0.022,    0.022
  246,2020091806,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.489,   -0.489,    0.365,    0.365,    0.000,    0.000,   -0.171,   -0.171,    0.022,    0.022
  246,2020091800,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,    0.366,    0.366,    0.002,    0.002,   -0.171,   -0.171,    0.022,    0.022
  246,2020091718,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.505,   -0.505,    0.363,    0.363,    0.001,    0.001,   -0.173,   -0.173,    0.022,    0.022
  246,2020091712,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.490,   -0.490,    0.366,    0.366,    0.000,    0.000,   -0.172,   -0.172,    0.022,    0.022
  246,2020091706,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.498,   -0.498,    0.367,    0.367,    0.000,    0.000,   -0.171,   -0.171,    0.022,    0.022
  246,2020091700,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.500,   -0.500,    0.367,    0.367,   -0.000,   -0.000,   -0.171,   -0.171,    0.021,    0.021
  246,2020091618,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.489,   -0.489,    0.371,    0.371,    0.001,    0.001,   -0.169,   -0.169,    0.022,    0.022
  246,2020091612,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.492,   -0.492,    0.374,    0.374,    0.002,    0.002,   -0.168,   -0.168,    0.022,    0.022
