  862,2020092000,   -1.569,   -1.569,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,   -0.218,   -0.218,    0.129,    0.129,    0.003,    0.003,   -0.399,   -0.399,   -0.013,   -0.013
  862,2020091918,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.449,   -0.449,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,    0.123,    0.123,    0.003,    0.003,   -0.405,   -0.405,   -0.013,   -0.013
  862,2020091912,   -1.572,   -1.572,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,   -0.443,   -0.443,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,    0.122,    0.122,    0.005,    0.005,   -0.405,   -0.405,   -0.011,   -0.011
  862,2020091906,   -1.572,   -1.572,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,    0.126,    0.126,    0.007,    0.007,   -0.403,   -0.403,   -0.010,   -0.010
  862,2020091900,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.122,    0.122,    0.010,    0.010,   -0.405,   -0.405,   -0.009,   -0.009
  862,2020091818,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,   -0.438,   -0.438,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,    0.122,    0.122,    0.008,    0.008,   -0.406,   -0.406,   -0.009,   -0.009
  862,2020091812,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,    0.119,    0.119,    0.009,    0.009,   -0.407,   -0.407,   -0.010,   -0.010
  862,2020091806,   -1.573,   -1.573,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.120,    0.120,    0.008,    0.008,   -0.407,   -0.407,   -0.010,   -0.010
  862,2020091800,   -1.573,   -1.573,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,    0.118,    0.118,    0.010,    0.010,   -0.408,   -0.408,   -0.008,   -0.008
  862,2020091718,   -1.573,   -1.573,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,    0.121,    0.121,    0.009,    0.009,   -0.406,   -0.406,   -0.009,   -0.009
