    6,2020092000,   -1.109,   -1.109,    0.000,    0.000,    0.003,    0.003,    0.007,    0.007,   -0.092,   -0.092,   -0.194,   -0.194,   -0.097,   -0.097,    0.000,    0.000,    0.935,    0.935,   -2.996,   -2.996,   -1.786,   -1.786,    4.126,    4.126
    6,2020091918,   -1.111,   -1.111,    0.000,    0.000,   -0.005,   -0.005,    0.004,    0.004,   -0.089,   -0.089,   -0.194,   -0.194,   -0.101,   -0.101,    0.000,    0.000,    0.932,    0.932,   -2.999,   -2.999,   -1.789,   -1.789,    4.123,    4.123
    6,2020091912,   -1.112,   -1.112,    0.000,    0.000,   -0.004,   -0.004,    0.004,    0.004,   -0.089,   -0.089,   -0.192,   -0.192,   -0.100,   -0.100,    0.000,    0.000,    0.934,    0.934,   -2.997,   -2.997,   -1.788,   -1.788,    4.123,    4.123
    6,2020091906,   -1.111,   -1.111,    0.000,    0.000,   -0.003,   -0.003,    0.006,    0.006,   -0.095,   -0.095,   -0.191,   -0.191,   -0.096,   -0.096,    0.000,    0.000,    0.936,    0.936,   -2.994,   -2.994,   -1.785,   -1.785,    4.125,    4.125
    6,2020091900,   -1.110,   -1.110,    0.000,    0.000,    0.001,    0.001,    0.006,    0.006,   -0.094,   -0.094,   -0.193,   -0.193,   -0.099,   -0.099,    0.000,    0.000,    0.935,    0.935,   -2.996,   -2.996,   -1.786,   -1.786,    4.125,    4.125
    6,2020091818,   -1.111,   -1.111,    0.000,    0.000,   -0.006,   -0.006,    0.005,    0.005,   -0.092,   -0.092,   -0.194,   -0.194,   -0.104,   -0.104,    0.000,    0.000,    0.932,    0.932,   -2.998,   -2.998,   -1.789,   -1.789,    4.123,    4.123
    6,2020091812,   -1.112,   -1.112,    0.000,    0.000,   -0.004,   -0.004,    0.004,    0.004,   -0.094,   -0.094,   -0.194,   -0.194,   -0.103,   -0.103,    0.000,    0.000,    0.935,    0.935,   -2.995,   -2.995,   -1.787,   -1.787,    4.124,    4.124
    6,2020091806,   -1.111,   -1.111,    0.000,    0.000,    0.003,    0.003,    0.007,    0.007,   -0.099,   -0.099,   -0.192,   -0.192,   -0.099,   -0.099,    0.000,    0.000,    0.936,    0.936,   -2.994,   -2.994,   -1.785,   -1.785,    4.126,    4.126
    6,2020091800,   -1.111,   -1.111,    0.000,    0.000,    0.005,    0.005,    0.008,    0.008,   -0.099,   -0.099,   -0.192,   -0.192,   -0.100,   -0.100,    0.000,    0.000,    0.934,    0.934,   -2.996,   -2.996,   -1.787,   -1.787,    4.124,    4.124
    6,2020091718,   -1.110,   -1.110,    0.000,    0.000,   -0.003,   -0.003,    0.006,    0.006,   -0.097,   -0.097,   -0.191,   -0.191,   -0.106,   -0.106,    0.000,    0.000,    0.932,    0.932,   -2.998,   -2.998,   -1.788,   -1.788,    4.124,    4.124
