 6026,2020092000,    0.832,    0.832,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.313,   -0.313,   -0.021,   -0.021,    0.247,    0.247,   -0.028,   -0.028
 6026,2020091918,    0.838,    0.838,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.283,   -0.283,   -0.022,   -0.022,    0.263,    0.263,   -0.028,   -0.028
 6026,2020091912,    0.837,    0.837,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.301,   -0.301,   -0.016,   -0.016,    0.255,    0.255,   -0.025,   -0.025
 6026,2020091906,    0.838,    0.838,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.304,   -0.304,   -0.021,   -0.021,    0.255,    0.255,   -0.026,   -0.026
 6026,2020091900,    0.833,    0.833,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.330,   -0.330,   -0.029,   -0.029,    0.241,    0.241,   -0.029,   -0.029
 6026,2020091818,    0.839,    0.839,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.313,   -0.313,   -0.018,   -0.018,    0.252,    0.252,   -0.022,   -0.022
 6026,2020091812,    0.840,    0.840,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.325,   -0.325,   -0.025,   -0.025,    0.248,    0.248,   -0.024,   -0.024
 6026,2020091806,    0.843,    0.843,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.320,   -0.320,   -0.031,   -0.031,    0.252,    0.252,   -0.026,   -0.026
 6026,2020091800,    0.843,    0.843,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.326,   -0.326,   -0.026,   -0.026,    0.251,    0.251,   -0.022,   -0.022
 6026,2020091718,    0.851,    0.851,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.305,   -0.305,   -0.031,   -0.031,    0.264,    0.264,   -0.024,   -0.024
