 7853,2020092000,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.550,    0.550,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.574,   -0.574,    0.114,    0.114,    0.058,    0.058,    0.030,    0.030
 7853,2020091918,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.522,   -0.522,    0.104,    0.104,    0.083,    0.083,    0.029,    0.029
 7853,2020091912,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.486,   -0.486,    0.107,    0.107,    0.096,    0.096,    0.030,    0.030
 7853,2020091906,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.484,   -0.484,    0.098,    0.098,    0.099,    0.099,    0.022,    0.022
 7853,2020091900,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.518,    0.518,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.498,   -0.498,    0.060,    0.060,    0.089,    0.089,    0.008,    0.008
 7853,2020091818,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.492,   -0.492,    0.058,    0.058,    0.097,    0.097,    0.009,    0.009
 7853,2020091812,    0.528,    0.528,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.530,    0.530,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.476,   -0.476,    0.029,    0.029,    0.102,    0.102,    0.003,    0.003
 7853,2020091806,    0.529,    0.529,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.547,    0.547,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.476,   -0.476,    0.030,    0.030,    0.102,    0.102,    0.001,    0.001
 7853,2020091800,    0.528,    0.528,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,    0.529,    0.529,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.482,   -0.482,    0.014,    0.014,    0.102,    0.102,    0.000,    0.000
 7853,2020091718,    0.534,    0.534,    0.000,    0.000,    0.000,    0.000,    0.191,    0.191,    0.562,    0.562,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.450,   -0.450,    0.026,    0.026,    0.121,    0.121,    0.005,    0.005
 7853,2020091712,    0.541,    0.541,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,    0.567,    0.567,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.425,   -0.425,    0.039,    0.039,    0.137,    0.137,    0.011,    0.011
 7853,2020091706,    0.542,    0.542,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.595,    0.595,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.411,   -0.411,    0.038,    0.038,    0.143,    0.143,    0.012,    0.012
 7853,2020091700,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,    0.174,    0.174,    0.561,    0.561,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.448,   -0.448,    0.026,    0.026,    0.127,    0.127,    0.009,    0.009
 7853,2020091618,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.421,   -0.421,    0.059,    0.059,    0.138,    0.138,    0.025,    0.025
 7853,2020091612,    0.545,    0.545,    0.000,    0.000,    0.000,    0.000,    0.170,    0.170,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.386,   -0.386,    0.075,    0.075,    0.155,    0.155,    0.032,    0.032
 7853,2020091606,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,    0.585,    0.585,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.436,   -0.436,    0.077,    0.077,    0.131,    0.131,    0.031,    0.031
 7853,2020091600,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.465,   -0.465,    0.057,    0.057,    0.122,    0.122,    0.022,    0.022
 7853,2020091518,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.575,    0.575,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.487,   -0.487,    0.067,    0.067,    0.110,    0.110,    0.024,    0.024
 7853,2020091512,    0.541,    0.541,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.480,   -0.480,    0.067,    0.067,    0.117,    0.117,    0.028,    0.028
 7853,2020091506,    0.539,    0.539,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.584,    0.584,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.465,   -0.465,    0.078,    0.078,    0.122,    0.122,    0.035,    0.035
 7853,2020091500,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.586,    0.586,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.458,   -0.458,    0.037,    0.037,    0.124,    0.124,    0.018,    0.018
 7853,2020091418,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,    0.591,    0.591,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.472,   -0.472,    0.051,    0.051,    0.118,    0.118,    0.019,    0.019
 7853,2020091412,    0.537,    0.537,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.599,    0.599,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.466,   -0.466,    0.052,    0.052,    0.125,    0.125,    0.017,    0.017
 7853,2020091406,    0.536,    0.536,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.594,    0.594,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.471,   -0.471,    0.085,    0.085,    0.122,    0.122,    0.031,    0.031
 7853,2020091400,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.541,   -0.541,    0.090,    0.090,    0.089,    0.089,    0.036,    0.036
 7853,2020091318,    0.533,    0.533,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.512,   -0.512,    0.073,    0.073,    0.104,    0.104,    0.026,    0.026
 7853,2020091312,    0.535,    0.535,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.522,   -0.522,    0.081,    0.081,    0.102,    0.102,    0.035,    0.035
