    8,2020092000,   -0.870,   -0.870,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -1.428,   -1.428,   -3.668,   -3.668,   -0.581,   -0.581,   -0.061,   -0.061,    0.049,    0.049
    8,2020091918,   -0.869,   -0.869,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -1.371,   -1.371,   -3.664,   -3.664,   -0.576,   -0.576,   -0.059,   -0.059,    0.052,    0.052
    8,2020091912,   -0.872,   -0.872,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -1.280,   -1.280,   -3.669,   -3.669,   -0.578,   -0.578,   -0.062,   -0.062,    0.051,    0.051
    8,2020091906,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -1.253,   -1.253,   -3.670,   -3.670,   -0.582,   -0.582,   -0.063,   -0.063,    0.049,    0.049
    8,2020091900,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -1.317,   -1.317,   -3.669,   -3.669,   -0.581,   -0.581,   -0.062,   -0.062,    0.049,    0.049
    8,2020091818,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -1.242,   -1.242,   -3.668,   -3.668,   -0.578,   -0.578,   -0.061,   -0.061,    0.051,    0.051
    8,2020091812,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -1.228,   -1.228,   -3.666,   -3.666,   -0.578,   -0.578,   -0.061,   -0.061,    0.051,    0.051
    8,2020091806,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -1.179,   -1.179,   -3.666,   -3.666,   -0.577,   -0.577,   -0.062,   -0.062,    0.050,    0.050
    8,2020091800,   -0.877,   -0.877,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -1.177,   -1.177,   -3.670,   -3.670,   -0.574,   -0.574,   -0.064,   -0.064,    0.054,    0.054
    8,2020091718,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -1.146,   -1.146,   -3.666,   -3.666,   -0.576,   -0.576,   -0.061,   -0.061,    0.053,    0.053
