   13,2020092000,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    4.395,    4.395,   -1.559,   -1.559,   -0.311,   -0.311,   -0.754,   -0.754,   -0.334,   -0.334
   13,2020091918,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    4.395,    4.395,   -1.553,   -1.553,   -0.314,   -0.314,   -0.753,   -0.753,   -0.336,   -0.336
   13,2020091912,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    4.401,    4.401,   -1.541,   -1.541,   -0.307,   -0.307,   -0.748,   -0.748,   -0.334,   -0.334
   13,2020091906,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    4.379,    4.379,   -1.526,   -1.526,   -0.320,   -0.320,   -0.742,   -0.742,   -0.339,   -0.339
   13,2020091900,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    4.378,    4.378,   -1.512,   -1.512,   -0.311,   -0.311,   -0.739,   -0.739,   -0.337,   -0.337
   13,2020091818,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    4.378,    4.378,   -1.509,   -1.509,   -0.305,   -0.305,   -0.738,   -0.738,   -0.335,   -0.335
   13,2020091812,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    4.386,    4.386,   -1.492,   -1.492,   -0.297,   -0.297,   -0.731,   -0.731,   -0.333,   -0.333
   13,2020091806,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    4.394,    4.394,   -1.482,   -1.482,   -0.303,   -0.303,   -0.728,   -0.728,   -0.336,   -0.336
   13,2020091800,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    4.393,    4.393,   -1.470,   -1.470,   -0.308,   -0.308,   -0.724,   -0.724,   -0.339,   -0.339
   13,2020091718,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    4.393,    4.393,   -1.462,   -1.462,   -0.313,   -0.313,   -0.723,   -0.723,   -0.343,   -0.343
   13,2020091712,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    4.390,    4.390,   -1.446,   -1.446,   -0.314,   -0.314,   -0.716,   -0.716,   -0.344,   -0.344
   13,2020091706,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    4.364,    4.364,   -1.435,   -1.435,   -0.318,   -0.318,   -0.713,   -0.713,   -0.346,   -0.346
   13,2020091700,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    4.371,    4.371,   -1.422,   -1.422,   -0.319,   -0.319,   -0.710,   -0.710,   -0.347,   -0.347
   13,2020091618,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    4.371,    4.371,   -1.413,   -1.413,   -0.323,   -0.323,   -0.709,   -0.709,   -0.349,   -0.349
   13,2020091612,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    4.343,    4.343,   -1.392,   -1.392,   -0.322,   -0.322,   -0.702,   -0.702,   -0.349,   -0.349
   13,2020091606,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    4.325,    4.325,   -1.390,   -1.390,   -0.304,   -0.304,   -0.704,   -0.704,   -0.343,   -0.343
   13,2020091600,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    4.328,    4.328,   -1.379,   -1.379,   -0.303,   -0.303,   -0.701,   -0.701,   -0.343,   -0.343
   13,2020091518,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    4.328,    4.328,   -1.369,   -1.369,   -0.300,   -0.300,   -0.699,   -0.699,   -0.342,   -0.342
   13,2020091512,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    4.331,    4.331,   -1.340,   -1.340,   -0.293,   -0.293,   -0.691,   -0.691,   -0.340,   -0.340
