  106,2020092000,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.004,    0.004,    0.091,    0.091,    0.007,    0.007
  106,2020091918,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.006,    0.006,    0.092,    0.092,    0.008,    0.008
  106,2020091912,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.299,   -0.299,    0.007,    0.007,    0.089,    0.089,    0.008,    0.008
  106,2020091906,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.007,    0.007,    0.092,    0.092,    0.008,    0.008
  106,2020091900,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.006,    0.006,    0.093,    0.093,    0.009,    0.009
  106,2020091818,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.006,    0.006,    0.093,    0.093,    0.008,    0.008
  106,2020091812,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.007,    0.007,    0.092,    0.092,    0.009,    0.009
  106,2020091806,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.008,    0.008,    0.094,    0.094,    0.009,    0.009
  106,2020091800,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,    0.007,    0.007,    0.095,    0.095,    0.008,    0.008
  106,2020091718,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.287,   -0.287,    0.010,    0.010,    0.095,    0.095,    0.010,    0.010
