  720,2020092000,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.403,   -0.403,   -0.012,   -0.012,    0.052,    0.052,    0.007,    0.007
  720,2020091918,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.407,   -0.407,   -0.010,   -0.010,    0.050,    0.050,    0.008,    0.008
  720,2020091912,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.403,   -0.403,   -0.007,   -0.007,    0.052,    0.052,    0.009,    0.009
  720,2020091906,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.402,   -0.402,   -0.004,   -0.004,    0.053,    0.053,    0.011,    0.011
  720,2020091900,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.403,   -0.403,   -0.006,   -0.006,    0.053,    0.053,    0.009,    0.009
  720,2020091818,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.400,   -0.400,   -0.006,   -0.006,    0.055,    0.055,    0.009,    0.009
  720,2020091812,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.402,   -0.402,   -0.008,   -0.008,    0.054,    0.054,    0.008,    0.008
  720,2020091806,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.401,   -0.401,   -0.010,   -0.010,    0.055,    0.055,    0.008,    0.008
  720,2020091800,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.402,   -0.402,   -0.011,   -0.011,    0.054,    0.054,    0.007,    0.007
  720,2020091718,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.404,   -0.404,   -0.009,   -0.009,    0.054,    0.054,    0.008,    0.008
  720,2020091712,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.402,   -0.402,   -0.006,   -0.006,    0.056,    0.056,    0.010,    0.010
  720,2020091706,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.401,   -0.401,   -0.007,   -0.007,    0.056,    0.056,    0.011,    0.011
  720,2020091700,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.404,   -0.404,   -0.011,   -0.011,    0.054,    0.054,    0.008,    0.008
  720,2020091618,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.406,   -0.406,   -0.012,   -0.012,    0.053,    0.053,    0.008,    0.008
  720,2020091612,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.410,   -0.410,   -0.011,   -0.011,    0.051,    0.051,    0.008,    0.008
  720,2020091606,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.405,   -0.405,   -0.008,   -0.008,    0.053,    0.053,    0.009,    0.009
  720,2020091600,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.404,   -0.404,   -0.009,   -0.009,    0.053,    0.053,    0.008,    0.008
  720,2020091518,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.404,   -0.404,   -0.010,   -0.010,    0.055,    0.055,    0.007,    0.007
  720,2020091512,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.408,   -0.408,   -0.010,   -0.010,    0.052,    0.052,    0.006,    0.006
  720,2020091506,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.403,   -0.403,   -0.007,   -0.007,    0.056,    0.056,    0.008,    0.008
  720,2020091500,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.402,   -0.402,   -0.009,   -0.009,    0.056,    0.056,    0.007,    0.007
  720,2020091418,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.406,   -0.406,   -0.009,   -0.009,    0.053,    0.053,    0.007,    0.007
  720,2020091412,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.408,   -0.408,   -0.011,   -0.011,    0.052,    0.052,    0.006,    0.006
  720,2020091406,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.407,   -0.407,   -0.013,   -0.013,    0.054,    0.054,    0.005,    0.005
  720,2020091400,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.408,   -0.408,   -0.013,   -0.013,    0.052,    0.052,    0.005,    0.005
  720,2020091318,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.406,   -0.406,   -0.010,   -0.010,    0.054,    0.054,    0.007,    0.007
