 1756,2020092000,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.636,    0.636,    0.121,    0.121,   -0.470,   -0.470,   -0.027,   -0.027
 1756,2020091918,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.645,    0.645,    0.112,    0.112,   -0.466,   -0.466,   -0.031,   -0.031
 1756,2020091912,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.637,    0.637,    0.115,    0.115,   -0.467,   -0.467,   -0.031,   -0.031
 1756,2020091906,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.633,    0.633,    0.117,    0.117,   -0.468,   -0.468,   -0.030,   -0.030
 1756,2020091900,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.621,    0.621,    0.118,    0.118,   -0.477,   -0.477,   -0.029,   -0.029
 1756,2020091818,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.623,    0.623,    0.116,    0.116,   -0.477,   -0.477,   -0.031,   -0.031
 1756,2020091812,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.621,    0.621,    0.102,    0.102,   -0.479,   -0.479,   -0.036,   -0.036
 1756,2020091806,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.622,    0.622,    0.094,    0.094,   -0.481,   -0.481,   -0.039,   -0.039
 1756,2020091800,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.623,    0.623,    0.098,    0.098,   -0.481,   -0.481,   -0.039,   -0.039
 1756,2020091718,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.635,    0.635,    0.105,    0.105,   -0.476,   -0.476,   -0.037,   -0.037
 1756,2020091712,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.631,    0.631,    0.103,    0.103,   -0.478,   -0.478,   -0.039,   -0.039
 1756,2020091706,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.635,    0.635,    0.075,    0.075,   -0.478,   -0.478,   -0.048,   -0.048
 1756,2020091700,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.628,    0.628,    0.089,    0.089,   -0.482,   -0.482,   -0.043,   -0.043
 1756,2020091618,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.644,    0.644,    0.087,    0.087,   -0.478,   -0.478,   -0.046,   -0.046
 1756,2020091612,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.646,    0.646,    0.077,    0.077,   -0.478,   -0.478,   -0.051,   -0.051
 1756,2020091606,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.681,    0.681,    0.081,    0.081,   -0.464,   -0.464,   -0.050,   -0.050
 1756,2020091600,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.670,    0.670,    0.083,    0.083,   -0.471,   -0.471,   -0.051,   -0.051
 1756,2020091518,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.654,    0.654,    0.083,    0.083,   -0.479,   -0.479,   -0.050,   -0.050
 1756,2020091512,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.661,    0.661,    0.097,    0.097,   -0.479,   -0.479,   -0.046,   -0.046
