   18,2020092000,   -0.976,   -0.976,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.178,   -0.178,   -0.018,   -0.018,   -0.559,   -0.559,   -0.089,   -0.089
   18,2020091918,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.169,   -0.169,   -0.009,   -0.009,   -0.555,   -0.555,   -0.081,   -0.081
   18,2020091912,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.159,   -0.159,   -0.016,   -0.016,   -0.551,   -0.551,   -0.085,   -0.085
   18,2020091906,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.153,   -0.153,   -0.012,   -0.012,   -0.548,   -0.548,   -0.083,   -0.083
   18,2020091900,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.160,   -0.160,   -0.008,   -0.008,   -0.550,   -0.550,   -0.083,   -0.083
   18,2020091818,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.155,   -0.155,   -0.002,   -0.002,   -0.545,   -0.545,   -0.080,   -0.080
   18,2020091812,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.156,   -0.156,   -0.013,   -0.013,   -0.547,   -0.547,   -0.085,   -0.085
   18,2020091806,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.164,   -0.164,   -0.013,   -0.013,   -0.551,   -0.551,   -0.087,   -0.087
   18,2020091800,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.173,   -0.173,   -0.018,   -0.018,   -0.555,   -0.555,   -0.089,   -0.089
   18,2020091718,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.165,   -0.165,   -0.024,   -0.024,   -0.551,   -0.551,   -0.092,   -0.092
   18,2020091712,   -0.976,   -0.976,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.150,   -0.150,   -0.023,   -0.023,   -0.543,   -0.543,   -0.091,   -0.091
   18,2020091706,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,   -0.017,   -0.017,   -0.546,   -0.546,   -0.090,   -0.090
   18,2020091700,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.158,   -0.158,   -0.017,   -0.017,   -0.548,   -0.548,   -0.089,   -0.089
   18,2020091618,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.162,   -0.162,   -0.004,   -0.004,   -0.549,   -0.549,   -0.083,   -0.083
   18,2020091612,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.184,   -0.184,    0.003,    0.003,   -0.562,   -0.562,   -0.082,   -0.082
   18,2020091606,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.200,   -0.200,    0.006,    0.006,   -0.568,   -0.568,   -0.081,   -0.081
   18,2020091600,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.182,   -0.182,   -0.004,   -0.004,   -0.557,   -0.557,   -0.087,   -0.087
   18,2020091518,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.192,   -0.192,   -0.005,   -0.005,   -0.560,   -0.560,   -0.087,   -0.087
   18,2020091512,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.189,   -0.189,   -0.019,   -0.019,   -0.561,   -0.561,   -0.093,   -0.093
   18,2020091506,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.175,   -0.175,   -0.018,   -0.018,   -0.553,   -0.553,   -0.092,   -0.092
   18,2020091500,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.179,   -0.179,   -0.027,   -0.027,   -0.555,   -0.555,   -0.096,   -0.096
   18,2020091418,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.200,   -0.200,   -0.032,   -0.032,   -0.564,   -0.564,   -0.096,   -0.096
   18,2020091412,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.186,   -0.186,   -0.026,   -0.026,   -0.558,   -0.558,   -0.094,   -0.094
