    6,2020092000,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -1.944,   -1.944,   -1.013,   -1.013,   -0.785,   -0.785,   -0.010,   -0.010
    6,2020091918,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.939,   -1.939,   -1.015,   -1.015,   -0.782,   -0.782,   -0.011,   -0.011
    6,2020091912,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -1.940,   -1.940,   -1.015,   -1.015,   -0.783,   -0.783,   -0.011,   -0.011
    6,2020091906,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -1.938,   -1.938,   -1.013,   -1.013,   -0.781,   -0.781,   -0.010,   -0.010
    6,2020091900,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -1.942,   -1.942,   -1.013,   -1.013,   -0.783,   -0.783,   -0.010,   -0.010
    6,2020091818,   -0.976,   -0.976,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -1.934,   -1.934,   -1.012,   -1.012,   -0.779,   -0.779,   -0.010,   -0.010
    6,2020091812,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.934,   -1.934,   -1.013,   -1.013,   -0.779,   -0.779,   -0.011,   -0.011
    6,2020091806,   -0.978,   -0.978,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.936,   -1.936,   -1.010,   -1.010,   -0.780,   -0.780,   -0.009,   -0.009
    6,2020091800,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -1.938,   -1.938,   -1.009,   -1.009,   -0.781,   -0.781,   -0.008,   -0.008
    6,2020091718,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.935,   -1.935,   -1.008,   -1.008,   -0.779,   -0.779,   -0.007,   -0.007
    6,2020091712,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.937,   -1.937,   -1.011,   -1.011,   -0.780,   -0.780,   -0.009,   -0.009
    6,2020091706,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -1.936,   -1.936,   -1.010,   -1.010,   -0.780,   -0.780,   -0.009,   -0.009
    6,2020091700,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.938,   -1.938,   -1.009,   -1.009,   -0.781,   -0.781,   -0.008,   -0.008
    6,2020091618,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -1.934,   -1.934,   -1.009,   -1.009,   -0.779,   -0.779,   -0.008,   -0.008
    6,2020091612,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -1.933,   -1.933,   -1.011,   -1.011,   -0.778,   -0.778,   -0.010,   -0.010
    6,2020091606,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -1.937,   -1.937,   -1.010,   -1.010,   -0.781,   -0.781,   -0.009,   -0.009
    6,2020091600,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -1.939,   -1.939,   -1.012,   -1.012,   -0.782,   -0.782,   -0.010,   -0.010
    6,2020091518,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.933,   -1.933,   -1.013,   -1.013,   -0.778,   -0.778,   -0.011,   -0.011
    6,2020091512,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.936,   -1.936,   -1.014,   -1.014,   -0.781,   -0.781,   -0.011,   -0.011
    6,2020091506,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.937,   -1.937,   -1.015,   -1.015,   -0.780,   -0.780,   -0.012,   -0.012
    6,2020091500,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.938,   -1.938,   -1.017,   -1.017,   -0.781,   -0.781,   -0.013,   -0.013
    6,2020091418,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.938,   -1.938,   -1.016,   -1.016,   -0.781,   -0.781,   -0.012,   -0.012
    6,2020091412,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.937,   -1.937,   -1.017,   -1.017,   -0.780,   -0.780,   -0.014,   -0.014
    6,2020091406,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.938,   -1.938,   -1.014,   -1.014,   -0.781,   -0.781,   -0.012,   -0.012
    6,2020091400,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.937,   -1.937,   -1.014,   -1.014,   -0.780,   -0.780,   -0.011,   -0.011
    6,2020091318,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.937,   -1.937,   -1.013,   -1.013,   -0.780,   -0.780,   -0.011,   -0.011
    6,2020091312,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.936,   -1.936,   -1.017,   -1.017,   -0.780,   -0.780,   -0.013,   -0.013
    6,2020091306,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.943,   -1.943,   -1.013,   -1.013,   -0.784,   -0.784,   -0.011,   -0.011
    6,2020091300,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -1.941,   -1.941,   -1.011,   -1.011,   -0.782,   -0.782,   -0.010,   -0.010
    6,2020091218,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.941,   -1.941,   -1.012,   -1.012,   -0.783,   -0.783,   -0.010,   -0.010
