 1873,2020092000,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.506,   -0.506,    0.219,    0.219,    0.077,    0.077,   -0.103,   -0.103
 1873,2020091918,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.514,   -0.514,    0.222,    0.222,    0.073,    0.073,   -0.102,   -0.102
 1873,2020091912,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.512,   -0.512,    0.223,    0.223,    0.074,    0.074,   -0.102,   -0.102
 1873,2020091906,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.515,   -0.515,    0.220,    0.220,    0.072,    0.072,   -0.104,   -0.104
 1873,2020091900,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.506,   -0.506,    0.219,    0.219,    0.076,    0.076,   -0.105,   -0.105
 1873,2020091818,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.510,   -0.510,    0.222,    0.222,    0.075,    0.075,   -0.104,   -0.104
 1873,2020091812,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.518,   -0.518,    0.228,    0.228,    0.070,    0.070,   -0.102,   -0.102
 1873,2020091806,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.519,   -0.519,    0.229,    0.229,    0.072,    0.072,   -0.103,   -0.103
 1873,2020091800,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.508,   -0.508,    0.227,    0.227,    0.077,    0.077,   -0.104,   -0.104
 1873,2020091718,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.527,   -0.527,    0.227,    0.227,    0.069,    0.069,   -0.104,   -0.104
 1873,2020091712,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.526,   -0.526,    0.228,    0.228,    0.070,    0.070,   -0.104,   -0.104
