   82,2020092000,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -2.888,   -2.888,   -0.825,   -0.825,    0.005,    0.005,    0.318,    0.318,    0.005,    0.005
   82,2020091918,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.896,   -2.896,   -0.824,   -0.824,    0.001,    0.001,    0.320,    0.320,    0.004,    0.004
   82,2020091912,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.907,   -2.907,   -0.822,   -0.822,    0.002,    0.002,    0.321,    0.321,    0.005,    0.005
   82,2020091906,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.921,   -2.921,   -0.829,   -0.829,    0.000,    0.000,    0.318,    0.318,    0.005,    0.005
   82,2020091900,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.916,   -2.916,   -0.822,   -0.822,   -0.001,   -0.001,    0.323,    0.323,    0.005,    0.005
   82,2020091818,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.929,   -2.929,   -0.827,   -0.827,    0.000,    0.000,    0.321,    0.321,    0.006,    0.006
   82,2020091812,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -2.934,   -2.934,   -0.820,   -0.820,    0.001,    0.001,    0.325,    0.325,    0.007,    0.007
   82,2020091806,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.944,   -2.944,   -0.825,   -0.825,    0.004,    0.004,    0.324,    0.324,    0.008,    0.008
   82,2020091800,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -2.948,   -2.948,   -0.825,   -0.825,   -0.002,   -0.002,    0.324,    0.324,    0.006,    0.006
   82,2020091718,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.956,   -2.956,   -0.821,   -0.821,   -0.007,   -0.007,    0.327,    0.327,    0.005,    0.005
   82,2020091712,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -2.921,   -2.921,   -0.827,   -0.827,   -0.006,   -0.006,    0.326,    0.326,    0.005,    0.005
   82,2020091706,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -2.917,   -2.917,   -0.821,   -0.821,   -0.012,   -0.012,    0.329,    0.329,    0.003,    0.003
   82,2020091700,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -2.874,   -2.874,   -0.821,   -0.821,   -0.011,   -0.011,    0.329,    0.329,    0.004,    0.004
   82,2020091618,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -2.876,   -2.876,   -0.809,   -0.809,   -0.017,   -0.017,    0.334,    0.334,    0.002,    0.002
   82,2020091612,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -2.882,   -2.882,   -0.804,   -0.804,   -0.023,   -0.023,    0.338,    0.338,    0.001,    0.001
   82,2020091606,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -2.886,   -2.886,   -0.806,   -0.806,   -0.015,   -0.015,    0.338,    0.338,    0.003,    0.003
   82,2020091600,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -2.840,   -2.840,   -0.813,   -0.813,   -0.020,   -0.020,    0.335,    0.335,    0.001,    0.001
   82,2020091518,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -2.851,   -2.851,   -0.812,   -0.812,   -0.017,   -0.017,    0.336,    0.336,    0.002,    0.002
   82,2020091512,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -2.873,   -2.873,   -0.811,   -0.811,   -0.023,   -0.023,    0.338,    0.338,   -0.000,   -0.000
   82,2020091506,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -2.901,   -2.901,   -0.815,   -0.815,   -0.022,   -0.022,    0.337,    0.337,    0.000,    0.000
