 6085,2020092000,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,   -0.575,   -0.575,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.254,    0.254,    0.004,    0.004,   -0.036,   -0.036,   -0.012,   -0.012
 6085,2020091918,    1.097,    1.097,    0.000,    0.000,    0.000,    0.000,   -0.583,   -0.583,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.272,    0.272,    0.031,    0.031,   -0.025,   -0.025,   -0.002,   -0.002
 6085,2020091912,    1.096,    1.096,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.267,    0.267,    0.020,    0.020,   -0.029,   -0.029,   -0.005,   -0.005
 6085,2020091906,    1.098,    1.098,    0.000,    0.000,    0.000,    0.000,   -0.598,   -0.598,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.268,    0.268,    0.010,    0.010,   -0.027,   -0.027,   -0.009,   -0.009
 6085,2020091900,    1.094,    1.094,    0.000,    0.000,    0.000,    0.000,   -0.679,   -0.679,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.234,    0.234,    0.023,    0.023,   -0.043,   -0.043,   -0.003,   -0.003
 6085,2020091818,    1.103,    1.103,    0.000,    0.000,    0.000,    0.000,   -0.622,   -0.622,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.275,    0.275,    0.028,    0.028,   -0.020,   -0.020,    0.000,    0.000
 6085,2020091812,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.253,    0.253,    0.022,    0.022,   -0.030,   -0.030,   -0.002,   -0.002
 6085,2020091806,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,   -0.659,   -0.659,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.245,    0.245,   -0.006,   -0.006,   -0.033,   -0.033,   -0.015,   -0.015
 6085,2020091800,    1.102,    1.102,    0.000,    0.000,    0.000,    0.000,   -0.747,   -0.747,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.232,    0.232,   -0.000,   -0.000,   -0.039,   -0.039,   -0.012,   -0.012
 6085,2020091718,    1.118,    1.118,    0.000,    0.000,    0.000,    0.000,   -0.630,   -0.630,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.297,    0.297,    0.026,    0.026,   -0.001,   -0.001,   -0.000,   -0.000
 6085,2020091712,    1.115,    1.115,    0.000,    0.000,    0.000,    0.000,   -0.624,   -0.624,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.265,    0.265,    0.024,    0.024,   -0.016,   -0.016,   -0.001,   -0.001
 6085,2020091706,    1.120,    1.120,    0.000,    0.000,    0.000,    0.000,   -0.596,   -0.596,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.273,    0.273,    0.008,    0.008,   -0.008,   -0.008,   -0.007,   -0.007
