   12,2020092000,    2.362,    2.362,    0.000,    0.000,   -5.308,   -5.308,   11.255,   11.255,    0.126,    0.126,   -0.046,   -0.046,    0.076,    0.076,   -0.011,   -0.011,   -2.015,   -2.015,    4.581,    4.581,   -3.462,   -3.462,    1.210,    1.210
   12,2020091918,    2.361,    2.361,    0.000,    0.000,   -5.288,   -5.288,   10.793,   10.793,    0.021,    0.021,   -0.066,   -0.066,    0.060,    0.060,   -0.011,   -0.011,   -2.031,   -2.031,    4.565,    4.565,   -3.477,   -3.477,    1.200,    1.200
   12,2020091912,    2.365,    2.365,    0.000,    0.000,   -5.128,   -5.128,   11.271,   11.271,    0.123,    0.123,   -0.044,   -0.044,    0.045,    0.045,   -0.010,   -0.010,   -2.005,   -2.005,    4.589,    4.589,   -3.457,   -3.457,    1.213,    1.213
   12,2020091906,    2.362,    2.362,    0.000,    0.000,   -5.141,   -5.141,   11.726,   11.726,    0.110,    0.110,   -0.021,   -0.021,    0.045,    0.045,   -0.012,   -0.012,   -2.003,   -2.003,    4.590,    4.590,   -3.457,   -3.457,    1.212,    1.212
   12,2020091900,    2.363,    2.363,    0.000,    0.000,   -5.133,   -5.133,   11.544,   11.544,    0.124,    0.124,   -0.031,   -0.031,    0.029,    0.029,   -0.011,   -0.011,   -1.999,   -1.999,    4.593,    4.593,   -3.455,   -3.455,    1.212,    1.212
   12,2020091818,    2.363,    2.363,    0.000,    0.000,   -5.137,   -5.137,   11.369,   11.369,    0.069,    0.069,   -0.052,   -0.052,    0.015,    0.015,   -0.012,   -0.012,   -2.022,   -2.022,    4.571,    4.571,   -3.474,   -3.474,    1.201,    1.201
   12,2020091812,    2.365,    2.365,    0.000,    0.000,   -5.111,   -5.111,   11.148,   11.148,    0.073,    0.073,   -0.047,   -0.047,    0.005,    0.005,   -0.011,   -0.011,   -1.998,   -1.998,    4.592,    4.592,   -3.458,   -3.458,    1.209,    1.209
   12,2020091806,    2.363,    2.363,    0.000,    0.000,   -5.125,   -5.125,   11.963,   11.963,    0.072,    0.072,   -0.036,   -0.036,    0.011,    0.011,   -0.012,   -0.012,   -2.001,   -2.001,    4.588,    4.588,   -3.463,   -3.463,    1.206,    1.206
   12,2020091800,    2.365,    2.365,    0.000,    0.000,   -5.126,   -5.126,   12.210,   12.210,    0.190,    0.190,   -0.043,   -0.043,    0.004,    0.004,   -0.011,   -0.011,   -2.008,   -2.008,    4.584,    4.584,   -3.463,   -3.463,    1.210,    1.210
   12,2020091718,    2.364,    2.364,    0.000,    0.000,   -5.136,   -5.136,   11.266,   11.266,   -0.017,   -0.017,   -0.043,   -0.043,    0.002,    0.002,   -0.012,   -0.012,   -2.007,   -2.007,    4.586,    4.586,   -3.462,   -3.462,    1.208,    1.208
   12,2020091712,    2.368,    2.368,    0.000,    0.000,   -5.096,   -5.096,   11.869,   11.869,    0.110,    0.110,   -0.043,   -0.043,   -0.004,   -0.004,   -0.011,   -0.011,   -1.981,   -1.981,    4.609,    4.609,   -3.444,   -3.444,    1.219,    1.219
   12,2020091706,    2.367,    2.367,    0.000,    0.000,   -5.097,   -5.097,   11.824,   11.824,    0.077,    0.077,   -0.044,   -0.044,    0.003,    0.003,   -0.011,   -0.011,   -1.989,   -1.989,    4.601,    4.601,   -3.450,   -3.450,    1.216,    1.216
   12,2020091700,    2.368,    2.368,    0.000,    0.000,   -5.017,   -5.017,   11.690,   11.690,    0.007,    0.007,   -0.032,   -0.032,   -0.004,   -0.004,   -0.011,   -0.011,   -1.982,   -1.982,    4.608,    4.608,   -3.445,   -3.445,    1.218,    1.218
   12,2020091618,    2.367,    2.367,    0.000,    0.000,   -4.994,   -4.994,   11.844,   11.844,    0.040,    0.040,   -0.057,   -0.057,    0.013,    0.013,   -0.012,   -0.012,   -1.985,   -1.985,    4.603,    4.603,   -3.451,   -3.451,    1.213,    1.213
   12,2020091612,    2.372,    2.372,    0.000,    0.000,   -4.922,   -4.922,   11.678,   11.678,   -0.017,   -0.017,   -0.070,   -0.070,    0.012,    0.012,   -0.011,   -0.011,   -1.955,   -1.955,    4.629,    4.629,   -3.431,   -3.431,    1.226,    1.226
   12,2020091606,    2.370,    2.370,    0.000,    0.000,   -4.821,   -4.821,   11.829,   11.829,   -0.042,   -0.042,   -0.056,   -0.056,    0.026,    0.026,   -0.011,   -0.011,   -1.961,   -1.961,    4.623,    4.623,   -3.435,   -3.435,    1.223,    1.223
   12,2020091600,    2.373,    2.373,    0.000,    0.000,   -4.758,   -4.758,   11.808,   11.808,   -0.048,   -0.048,   -0.054,   -0.054,    0.021,    0.021,   -0.011,   -0.011,   -1.944,   -1.944,    4.638,    4.638,   -3.424,   -3.424,    1.230,    1.230
   12,2020091518,    2.370,    2.370,    0.000,    0.000,   -4.762,   -4.762,   11.280,   11.280,   -0.100,   -0.100,   -0.073,   -0.073,    0.043,    0.043,   -0.012,   -0.012,   -1.954,   -1.954,    4.627,    4.627,   -3.435,   -3.435,    1.221,    1.221
   12,2020091512,    2.373,    2.373,    0.000,    0.000,   -4.766,   -4.766,   10.907,   10.907,   -0.126,   -0.126,   -0.077,   -0.077,    0.044,    0.044,   -0.011,   -0.011,   -1.947,   -1.947,    4.633,    4.633,   -3.431,   -3.431,    1.224,    1.224
   12,2020091506,    2.371,    2.371,    0.000,    0.000,   -4.752,   -4.752,   11.468,   11.468,    0.026,    0.026,   -0.055,   -0.055,    0.067,    0.067,   -0.012,   -0.012,   -1.941,   -1.941,    4.637,    4.637,   -3.430,   -3.430,    1.221,    1.221
   12,2020091500,    2.371,    2.371,    0.000,    0.000,   -4.672,   -4.672,   11.546,   11.546,    0.086,    0.086,   -0.057,   -0.057,    0.060,    0.060,   -0.012,   -0.012,   -1.948,   -1.948,    4.628,    4.628,   -3.438,   -3.438,    1.215,    1.215
   12,2020091418,    2.371,    2.371,    0.000,    0.000,   -4.654,   -4.654,   10.834,   10.834,    0.046,    0.046,   -0.086,   -0.086,    0.071,    0.071,   -0.012,   -0.012,   -1.949,   -1.949,    4.626,    4.626,   -3.442,   -3.442,    1.212,    1.212
   12,2020091412,    2.374,    2.374,    0.000,    0.000,   -4.594,   -4.594,   10.055,   10.055,   -0.054,   -0.054,   -0.092,   -0.092,    0.057,    0.057,   -0.011,   -0.011,   -1.955,   -1.955,    4.621,    4.621,   -3.444,   -3.444,    1.213,    1.213
   12,2020091406,    2.374,    2.374,    0.000,    0.000,   -4.600,   -4.600,   10.070,   10.070,   -0.073,   -0.073,   -0.066,   -0.066,    0.064,    0.064,   -0.012,   -0.012,   -1.947,   -1.947,    4.627,    4.627,   -3.442,   -3.442,    1.210,    1.210
   12,2020091400,    2.374,    2.374,    0.000,    0.000,   -4.631,   -4.631,    9.856,    9.856,   -0.083,   -0.083,   -0.072,   -0.072,    0.065,    0.065,   -0.011,   -0.011,   -1.948,   -1.948,    4.624,    4.624,   -3.448,   -3.448,    1.204,    1.204
   12,2020091318,    2.374,    2.374,    0.000,    0.000,   -4.624,   -4.624,   10.109,   10.109,    0.029,    0.029,   -0.074,   -0.074,    0.087,    0.087,   -0.012,   -0.012,   -1.961,   -1.961,    4.611,    4.611,   -3.459,   -3.459,    1.196,    1.196
   12,2020091312,    2.378,    2.378,    0.000,    0.000,   -4.652,   -4.652,    9.898,    9.898,    0.027,    0.027,   -0.079,   -0.079,    0.078,    0.078,   -0.011,   -0.011,   -1.935,   -1.935,    4.636,    4.636,   -3.439,   -3.439,    1.210,    1.210
   12,2020091306,    2.375,    2.375,    0.000,    0.000,   -4.652,   -4.652,   10.032,   10.032,    0.049,    0.049,   -0.062,   -0.062,    0.104,    0.104,   -0.011,   -0.011,   -1.969,   -1.969,    4.603,    4.603,   -3.467,   -3.467,    1.191,    1.191
   12,2020091300,    2.376,    2.376,    0.000,    0.000,   -4.686,   -4.686,    9.838,    9.838,    0.104,    0.104,   -0.068,   -0.068,    0.098,    0.098,   -0.011,   -0.011,   -1.965,   -1.965,    4.606,    4.606,   -3.465,   -3.465,    1.191,    1.191
   12,2020091218,    2.375,    2.375,    0.000,    0.000,   -4.675,   -4.675,    9.971,    9.971,    0.133,    0.133,   -0.066,   -0.066,    0.108,    0.108,   -0.011,   -0.011,   -2.002,   -2.002,    4.569,    4.569,   -3.498,   -3.498,    1.168,    1.168
   12,2020091212,    2.380,    2.380,    0.000,    0.000,   -4.629,   -4.629,    9.454,    9.454,    0.062,    0.062,   -0.087,   -0.087,    0.091,    0.091,   -0.010,   -0.010,   -1.963,   -1.963,    4.606,    4.606,   -3.467,   -3.467,    1.189,    1.189
   12,2020091206,    2.376,    2.376,    0.000,    0.000,   -4.638,   -4.638,    9.665,    9.665,    0.063,    0.063,   -0.057,   -0.057,    0.115,    0.115,   -0.011,   -0.011,   -2.003,   -2.003,    4.571,    4.571,   -3.494,   -3.494,    1.171,    1.171
   12,2020091200,    2.378,    2.378,    0.000,    0.000,   -4.651,   -4.651,    9.358,    9.358,    0.025,    0.025,   -0.072,   -0.072,    0.102,    0.102,   -0.011,   -0.011,   -2.002,   -2.002,    4.574,    4.574,   -3.491,   -3.491,    1.175,    1.175
   12,2020091118,    2.376,    2.376,    0.000,    0.000,   -4.656,   -4.656,    9.307,    9.307,   -0.056,   -0.056,   -0.088,   -0.088,    0.104,    0.104,   -0.011,   -0.011,   -2.030,   -2.030,    4.548,    4.548,   -3.513,   -3.513,    1.160,    1.160
   12,2020091112,    2.380,    2.380,    0.000,    0.000,   -4.617,   -4.617,    9.396,    9.396,   -0.061,   -0.061,   -0.089,   -0.089,    0.089,    0.089,   -0.010,   -0.010,   -2.013,   -2.013,    4.563,    4.563,   -3.499,   -3.499,    1.170,    1.170
   12,2020091106,    2.377,    2.377,    0.000,    0.000,   -4.642,   -4.642,    9.838,    9.838,    0.006,    0.006,   -0.077,   -0.077,    0.108,    0.108,   -0.011,   -0.011,   -2.024,   -2.024,    4.551,    4.551,   -3.513,   -3.513,    1.159,    1.159
   12,2020091100,    2.379,    2.379,    0.000,    0.000,   -4.645,   -4.645,    9.666,    9.666,    0.002,    0.002,   -0.090,   -0.090,    0.090,    0.090,   -0.011,   -0.011,   -2.012,   -2.012,    4.562,    4.562,   -3.504,   -3.504,    1.164,    1.164
   12,2020091018,    2.380,    2.380,    0.000,    0.000,   -4.642,   -4.642,   10.677,   10.677,    0.056,    0.056,   -0.083,   -0.083,    0.074,    0.074,   -0.011,   -0.011,   -2.037,   -2.037,    4.541,    4.541,   -3.518,   -3.518,    1.158,    1.158
   12,2020091012,    2.381,    2.381,    0.000,    0.000,   -4.673,   -4.673,   11.175,   11.175,    0.157,    0.157,   -0.085,   -0.085,    0.064,    0.064,   -0.011,   -0.011,   -2.010,   -2.010,    4.565,    4.565,   -3.502,   -3.502,    1.166,    1.166
   12,2020091006,    2.380,    2.380,    0.000,    0.000,   -4.677,   -4.677,   11.964,   11.964,    0.267,    0.267,   -0.061,   -0.061,    0.073,    0.073,   -0.011,   -0.011,   -2.023,   -2.023,    4.552,    4.552,   -3.513,   -3.513,    1.158,    1.158
   12,2020091000,    2.381,    2.381,    0.000,    0.000,   -4.580,   -4.580,   11.664,   11.664,    0.191,    0.191,   -0.056,   -0.056,    0.074,    0.074,   -0.011,   -0.011,   -2.007,   -2.007,    4.564,    4.564,   -3.504,   -3.504,    1.163,    1.163
   12,2020090918,    2.381,    2.381,    0.000,    0.000,   -4.638,   -4.638,   11.529,   11.529,    0.085,    0.085,   -0.073,   -0.073,    0.071,    0.071,   -0.011,   -0.011,   -2.009,   -2.009,    4.560,    4.560,   -3.509,   -3.509,    1.159,    1.159
   12,2020090912,    2.382,    2.382,    0.000,    0.000,   -4.591,   -4.591,   11.888,   11.888,    0.159,    0.159,   -0.075,   -0.075,    0.060,    0.060,   -0.011,   -0.011,   -1.989,   -1.989,    4.577,    4.577,   -3.499,   -3.499,    1.164,    1.164
   12,2020090906,    2.384,    2.384,    0.000,    0.000,   -4.578,   -4.578,   12.705,   12.705,    0.271,    0.271,   -0.068,   -0.068,    0.055,    0.055,   -0.011,   -0.011,   -1.996,   -1.996,    4.571,    4.571,   -3.502,   -3.502,    1.165,    1.165
   12,2020090900,    2.384,    2.384,    0.000,    0.000,   -4.588,   -4.588,   12.928,   12.928,    0.326,    0.326,   -0.057,   -0.057,    0.055,    0.055,   -0.011,   -0.011,   -1.978,   -1.978,    4.585,    4.585,   -3.492,   -3.492,    1.169,    1.169
   12,2020090818,    2.384,    2.384,    0.000,    0.000,   -4.567,   -4.567,   13.012,   13.012,    0.324,    0.324,   -0.079,   -0.079,    0.050,    0.050,   -0.011,   -0.011,   -1.963,   -1.963,    4.597,    4.597,   -3.484,   -3.484,    1.171,    1.171
   12,2020090812,    2.383,    2.383,    0.000,    0.000,   -4.563,   -4.563,   13.323,   13.323,    0.418,    0.418,   -0.082,   -0.082,    0.047,    0.047,   -0.011,   -0.011,   -1.942,   -1.942,    4.613,    4.613,   -3.475,   -3.475,    1.173,    1.173
   12,2020090806,    2.384,    2.384,    0.000,    0.000,   -4.562,   -4.562,   14.344,   14.344,    0.508,    0.508,   -0.058,   -0.058,    0.037,    0.037,   -0.011,   -0.011,   -1.960,   -1.960,    4.597,    4.597,   -3.487,   -3.487,    1.167,    1.167
   12,2020090800,    2.385,    2.385,    0.000,    0.000,   -4.573,   -4.573,   14.491,   14.491,    0.533,    0.533,   -0.048,   -0.048,    0.031,    0.031,   -0.011,   -0.011,   -1.957,   -1.957,    4.600,    4.600,   -3.485,   -3.485,    1.168,    1.168
