    5,2020092000,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.336,   -3.336,   -0.558,   -0.558,   -0.769,   -0.769,    0.027,    0.027
    5,2020091918,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.332,   -3.332,   -0.564,   -0.564,   -0.767,   -0.767,    0.024,    0.024
    5,2020091912,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.338,   -3.338,   -0.561,   -0.561,   -0.770,   -0.770,    0.026,    0.026
    5,2020091906,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.337,   -3.337,   -0.560,   -0.560,   -0.769,   -0.769,    0.026,    0.026
    5,2020091900,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.340,   -3.340,   -0.559,   -0.559,   -0.771,   -0.771,    0.026,    0.026
    5,2020091818,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.345,   -3.345,   -0.561,   -0.561,   -0.774,   -0.774,    0.025,    0.025
    5,2020091812,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.349,   -3.349,   -0.560,   -0.560,   -0.775,   -0.775,    0.026,    0.026
    5,2020091806,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.349,   -3.349,   -0.559,   -0.559,   -0.775,   -0.775,    0.026,    0.026
    5,2020091800,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -3.348,   -3.348,   -0.564,   -0.564,   -0.774,   -0.774,    0.023,    0.023
    5,2020091718,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.344,   -3.344,   -0.565,   -0.565,   -0.773,   -0.773,    0.023,    0.023
    5,2020091712,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.341,   -3.341,   -0.568,   -0.568,   -0.771,   -0.771,    0.023,    0.023
    5,2020091706,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.340,   -3.340,   -0.558,   -0.558,   -0.771,   -0.771,    0.028,    0.028
    5,2020091700,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.342,   -3.342,   -0.563,   -0.563,   -0.772,   -0.772,    0.025,    0.025
    5,2020091618,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.345,   -3.345,   -0.552,   -0.552,   -0.773,   -0.773,    0.031,    0.031
    5,2020091612,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.344,   -3.344,   -0.561,   -0.561,   -0.773,   -0.773,    0.026,    0.026
    5,2020091606,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.343,   -3.343,   -0.544,   -0.544,   -0.773,   -0.773,    0.034,    0.034
    5,2020091600,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -3.342,   -3.342,   -0.553,   -0.553,   -0.773,   -0.773,    0.030,    0.030
    5,2020091518,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.338,   -3.338,   -0.555,   -0.555,   -0.771,   -0.771,    0.029,    0.029
    5,2020091512,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.338,   -3.338,   -0.560,   -0.560,   -0.771,   -0.771,    0.026,    0.026
    5,2020091506,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.339,   -3.339,   -0.545,   -0.545,   -0.772,   -0.772,    0.034,    0.034
    5,2020091500,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.340,   -3.340,   -0.550,   -0.550,   -0.772,   -0.772,    0.031,    0.031
    5,2020091418,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.340,   -3.340,   -0.548,   -0.548,   -0.772,   -0.772,    0.032,    0.032
    5,2020091412,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.336,   -3.336,   -0.553,   -0.553,   -0.771,   -0.771,    0.030,    0.030
    5,2020091406,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.338,   -3.338,   -0.548,   -0.548,   -0.771,   -0.771,    0.033,    0.033
    5,2020091400,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.337,   -3.337,   -0.542,   -0.542,   -0.770,   -0.770,    0.035,    0.035
    5,2020091318,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.332,   -3.332,   -0.548,   -0.548,   -0.767,   -0.767,    0.032,    0.032
    5,2020091312,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.329,   -3.329,   -0.554,   -0.554,   -0.766,   -0.766,    0.030,    0.030
    5,2020091306,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -3.334,   -3.334,   -0.547,   -0.547,   -0.767,   -0.767,    0.033,    0.033
    5,2020091300,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.341,   -3.341,   -0.546,   -0.546,   -0.771,   -0.771,    0.033,    0.033
