    3,2020092000,    0.643,    0.643,    0.000,    0.000,    0.195,    0.195,    0.048,    0.048,   -0.075,   -0.075,   -0.012,   -0.012,    0.017,    0.017,   -0.093,   -0.093,    1.212,    1.212,   -3.253,   -3.253,    0.804,    0.804,    0.437,    0.437
    3,2020091918,    0.647,    0.647,    0.000,    0.000,    0.187,    0.187,    0.048,    0.048,   -0.075,   -0.075,   -0.014,   -0.014,    0.014,    0.014,   -0.088,   -0.088,    1.211,    1.211,   -3.253,   -3.253,    0.805,    0.805,    0.440,    0.440
    3,2020091912,    0.649,    0.649,    0.000,    0.000,    0.187,    0.187,    0.051,    0.051,   -0.078,   -0.078,   -0.012,   -0.012,    0.013,    0.013,   -0.089,   -0.089,    1.211,    1.211,   -3.251,   -3.251,    0.808,    0.808,    0.443,    0.443
    3,2020091906,    0.652,    0.652,    0.000,    0.000,    0.185,    0.185,    0.054,    0.054,   -0.073,   -0.073,   -0.010,   -0.010,    0.012,    0.012,   -0.092,   -0.092,    1.209,    1.209,   -3.252,   -3.252,    0.808,    0.808,    0.445,    0.445
    3,2020091900,    0.649,    0.649,    0.000,    0.000,    0.185,    0.185,    0.050,    0.050,   -0.074,   -0.074,   -0.009,   -0.009,    0.009,    0.009,   -0.090,   -0.090,    1.207,    1.207,   -3.254,   -3.254,    0.806,    0.806,    0.443,    0.443
    3,2020091818,    0.652,    0.652,    0.000,    0.000,    0.182,    0.182,    0.051,    0.051,   -0.070,   -0.070,   -0.006,   -0.006,    0.006,    0.006,   -0.086,   -0.086,    1.210,    1.210,   -3.250,   -3.250,    0.810,    0.810,    0.447,    0.447
    3,2020091812,    0.649,    0.649,    0.000,    0.000,    0.170,    0.170,    0.047,    0.047,   -0.069,   -0.069,   -0.002,   -0.002,    0.007,    0.007,   -0.089,   -0.089,    1.208,    1.208,   -3.251,   -3.251,    0.809,    0.809,    0.444,    0.444
    3,2020091806,    0.643,    0.643,    0.000,    0.000,    0.169,    0.169,    0.042,    0.042,   -0.064,   -0.064,    0.003,    0.003,    0.004,    0.004,   -0.099,   -0.099,    1.203,    1.203,   -3.256,   -3.256,    0.805,    0.805,    0.439,    0.439
    3,2020091800,    0.642,    0.642,    0.000,    0.000,    0.170,    0.170,    0.039,    0.039,   -0.067,   -0.067,    0.005,    0.005,    0.004,    0.004,   -0.097,   -0.097,    1.202,    1.202,   -3.256,   -3.256,    0.804,    0.804,    0.438,    0.438
    3,2020091718,    0.638,    0.638,    0.000,    0.000,    0.160,    0.160,    0.033,    0.033,   -0.065,   -0.065,    0.008,    0.008,   -0.001,   -0.001,   -0.099,   -0.099,    1.197,    1.197,   -3.261,   -3.261,    0.800,    0.800,    0.434,    0.434
    3,2020091712,    0.638,    0.638,    0.000,    0.000,    0.154,    0.154,    0.033,    0.033,   -0.066,   -0.066,    0.010,    0.010,   -0.001,   -0.001,   -0.099,   -0.099,    1.197,    1.197,   -3.260,   -3.260,    0.801,    0.801,    0.435,    0.435
    3,2020091706,    0.641,    0.641,    0.000,    0.000,    0.156,    0.156,    0.035,    0.035,   -0.064,   -0.064,    0.013,    0.013,   -0.004,   -0.004,   -0.100,   -0.100,    1.198,    1.198,   -3.259,   -3.259,    0.804,    0.804,    0.438,    0.438
    3,2020091700,    0.644,    0.644,    0.000,    0.000,    0.155,    0.155,    0.036,    0.036,   -0.061,   -0.061,    0.013,    0.013,   -0.003,   -0.003,   -0.097,   -0.097,    1.197,    1.197,   -3.258,   -3.258,    0.806,    0.806,    0.440,    0.440
    3,2020091618,    0.654,    0.654,    0.000,    0.000,    0.174,    0.174,    0.044,    0.044,   -0.059,   -0.059,    0.017,    0.017,   -0.005,   -0.005,   -0.091,   -0.091,    1.200,    1.200,   -3.254,   -3.254,    0.811,    0.811,    0.448,    0.448
    3,2020091612,    0.657,    0.657,    0.000,    0.000,    0.180,    0.180,    0.047,    0.047,   -0.060,   -0.060,    0.017,    0.017,   -0.004,   -0.004,   -0.090,   -0.090,    1.201,    1.201,   -3.252,   -3.252,    0.814,    0.814,    0.450,    0.450
    3,2020091606,    0.665,    0.665,    0.000,    0.000,    0.194,    0.194,    0.054,    0.054,   -0.056,   -0.056,    0.017,    0.017,   -0.007,   -0.007,   -0.090,   -0.090,    1.204,    1.204,   -3.248,   -3.248,    0.820,    0.820,    0.457,    0.457
    3,2020091600,    0.666,    0.666,    0.000,    0.000,    0.194,    0.194,    0.054,    0.054,   -0.052,   -0.052,    0.015,    0.015,   -0.004,   -0.004,   -0.087,   -0.087,    1.204,    1.204,   -3.247,   -3.247,    0.821,    0.821,    0.459,    0.459
    3,2020091518,    0.672,    0.672,    0.000,    0.000,    0.204,    0.204,    0.056,    0.056,   -0.050,   -0.050,    0.015,    0.015,   -0.008,   -0.008,   -0.083,   -0.083,    1.205,    1.205,   -3.244,   -3.244,    0.825,    0.825,    0.464,    0.464
    3,2020091512,    0.671,    0.671,    0.000,    0.000,    0.198,    0.198,    0.056,    0.056,   -0.050,   -0.050,    0.012,    0.012,   -0.006,   -0.006,   -0.084,   -0.084,    1.202,    1.202,   -3.246,   -3.246,    0.824,    0.824,    0.463,    0.463
    3,2020091506,    0.670,    0.670,    0.000,    0.000,    0.205,    0.205,    0.057,    0.057,   -0.052,   -0.052,    0.015,    0.015,   -0.002,   -0.002,   -0.085,   -0.085,    1.201,    1.201,   -3.247,   -3.247,    0.823,    0.823,    0.462,    0.462
    3,2020091500,    0.659,    0.659,    0.000,    0.000,    0.195,    0.195,    0.047,    0.047,   -0.053,   -0.053,    0.015,    0.015,   -0.005,   -0.005,   -0.088,   -0.088,    1.194,    1.194,   -3.254,   -3.254,    0.814,    0.814,    0.452,    0.452
    3,2020091418,    0.646,    0.646,    0.000,    0.000,    0.176,    0.176,    0.033,    0.033,   -0.053,   -0.053,    0.022,    0.022,   -0.006,   -0.006,   -0.095,   -0.095,    1.187,    1.187,   -3.263,   -3.263,    0.805,    0.805,    0.441,    0.441
    3,2020091412,    0.643,    0.643,    0.000,    0.000,    0.173,    0.173,    0.029,    0.029,   -0.051,   -0.051,    0.021,    0.021,   -0.007,   -0.007,   -0.097,   -0.097,    1.184,    1.184,   -3.265,   -3.265,    0.803,    0.803,    0.438,    0.438
    3,2020091406,    0.649,    0.649,    0.000,    0.000,    0.186,    0.186,    0.035,    0.035,   -0.049,   -0.049,    0.022,    0.022,   -0.005,   -0.005,   -0.096,   -0.096,    1.184,    1.184,   -3.263,   -3.263,    0.806,    0.806,    0.442,    0.442
    3,2020091400,    0.653,    0.653,    0.000,    0.000,    0.190,    0.190,    0.038,    0.038,   -0.047,   -0.047,    0.022,    0.022,   -0.009,   -0.009,   -0.094,   -0.094,    1.186,    1.186,   -3.261,   -3.261,    0.809,    0.809,    0.447,    0.447
    3,2020091318,    0.662,    0.662,    0.000,    0.000,    0.200,    0.200,    0.043,    0.043,   -0.046,   -0.046,    0.022,    0.022,   -0.007,   -0.007,   -0.085,   -0.085,    1.187,    1.187,   -3.258,   -3.258,    0.814,    0.814,    0.454,    0.454
    3,2020091312,    0.666,    0.666,    0.000,    0.000,    0.202,    0.202,    0.049,    0.049,   -0.045,   -0.045,    0.024,    0.024,   -0.008,   -0.008,   -0.086,   -0.086,    1.191,    1.191,   -3.253,   -3.253,    0.820,    0.820,    0.459,    0.459
    3,2020091306,    0.670,    0.670,    0.000,    0.000,    0.212,    0.212,    0.055,    0.055,   -0.045,   -0.045,    0.023,    0.023,   -0.009,   -0.009,   -0.088,   -0.088,    1.193,    1.193,   -3.251,   -3.251,    0.823,    0.823,    0.463,    0.463
    3,2020091300,    0.684,    0.684,    0.000,    0.000,    0.231,    0.231,    0.064,    0.064,   -0.041,   -0.041,    0.023,    0.023,   -0.012,   -0.012,   -0.080,   -0.080,    1.200,    1.200,   -3.241,   -3.241,    0.834,    0.834,    0.476,    0.476
    3,2020091218,    0.686,    0.686,    0.000,    0.000,    0.232,    0.232,    0.063,    0.063,   -0.039,   -0.039,    0.024,    0.024,   -0.011,   -0.011,   -0.076,   -0.076,    1.200,    1.200,   -3.241,   -3.241,    0.836,    0.836,    0.477,    0.477
    3,2020091212,    0.681,    0.681,    0.000,    0.000,    0.223,    0.223,    0.057,    0.057,   -0.042,   -0.042,    0.026,    0.026,   -0.009,   -0.009,   -0.078,   -0.078,    1.197,    1.197,   -3.244,   -3.244,    0.831,    0.831,    0.472,    0.472
    3,2020091206,    0.676,    0.676,    0.000,    0.000,    0.223,    0.223,    0.053,    0.053,   -0.042,   -0.042,    0.025,    0.025,   -0.008,   -0.008,   -0.081,   -0.081,    1.197,    1.197,   -3.245,   -3.245,    0.830,    0.830,    0.469,    0.469
    3,2020091200,    0.671,    0.671,    0.000,    0.000,    0.219,    0.219,    0.049,    0.049,   -0.044,   -0.044,    0.027,    0.027,   -0.007,   -0.007,   -0.084,   -0.084,    1.195,    1.195,   -3.247,   -3.247,    0.826,    0.826,    0.463,    0.463
    3,2020091118,    0.658,    0.658,    0.000,    0.000,    0.197,    0.197,    0.028,    0.028,   -0.042,   -0.042,    0.026,    0.026,   -0.008,   -0.008,   -0.087,   -0.087,    1.189,    1.189,   -3.255,   -3.255,    0.816,    0.816,    0.451,    0.451
    3,2020091112,    0.644,    0.644,    0.000,    0.000,    0.180,    0.180,    0.014,    0.014,   -0.046,   -0.046,    0.030,    0.030,   -0.004,   -0.004,   -0.092,   -0.092,    1.180,    1.180,   -3.264,   -3.264,    0.805,    0.805,    0.439,    0.439
    3,2020091106,    0.648,    0.648,    0.000,    0.000,    0.183,    0.183,    0.018,    0.018,   -0.045,   -0.045,    0.028,    0.028,   -0.007,   -0.007,   -0.094,   -0.094,    1.180,    1.180,   -3.264,   -3.264,    0.807,    0.807,    0.441,    0.441
    3,2020091100,    0.650,    0.650,    0.000,    0.000,    0.194,    0.194,    0.019,    0.019,   -0.042,   -0.042,    0.029,    0.029,   -0.005,   -0.005,   -0.091,   -0.091,    1.179,    1.179,   -3.264,   -3.264,    0.808,    0.808,    0.442,    0.442
