 1510,2020092000,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.332,   -0.332,    0.089,    0.089,   -0.207,   -0.207,   -0.033,   -0.033
 1510,2020091918,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.334,   -0.334,    0.086,    0.086,   -0.209,   -0.209,   -0.035,   -0.035
 1510,2020091912,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.328,   -0.328,    0.082,    0.082,   -0.206,   -0.206,   -0.037,   -0.037
 1510,2020091906,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.332,   -0.332,    0.082,    0.082,   -0.209,   -0.209,   -0.037,   -0.037
 1510,2020091900,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.322,   -0.322,    0.081,    0.081,   -0.205,   -0.205,   -0.038,   -0.038
 1510,2020091818,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.330,   -0.330,    0.078,    0.078,   -0.209,   -0.209,   -0.039,   -0.039
 1510,2020091812,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.333,   -0.333,    0.078,    0.078,   -0.211,   -0.211,   -0.040,   -0.040
 1510,2020091806,   -0.548,   -0.548,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.332,   -0.332,    0.084,    0.084,   -0.212,   -0.212,   -0.037,   -0.037
 1510,2020091800,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.335,   -0.335,    0.084,    0.084,   -0.213,   -0.213,   -0.036,   -0.036
 1510,2020091718,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.342,   -0.342,    0.081,    0.081,   -0.215,   -0.215,   -0.037,   -0.037
 1510,2020091712,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.350,   -0.350,    0.092,    0.092,   -0.220,   -0.220,   -0.032,   -0.032
 1510,2020091706,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.354,   -0.354,    0.088,    0.088,   -0.221,   -0.221,   -0.034,   -0.034
 1510,2020091700,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.355,   -0.355,    0.088,    0.088,   -0.222,   -0.222,   -0.033,   -0.033
 1510,2020091618,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.351,   -0.351,    0.096,    0.096,   -0.219,   -0.219,   -0.030,   -0.030
 1510,2020091612,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.354,   -0.354,    0.094,    0.094,   -0.221,   -0.221,   -0.030,   -0.030
 1510,2020091606,   -0.551,   -0.551,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.342,   -0.342,    0.097,    0.097,   -0.216,   -0.216,   -0.028,   -0.028
 1510,2020091600,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.349,   -0.349,    0.096,    0.096,   -0.219,   -0.219,   -0.028,   -0.028
 1510,2020091518,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.347,   -0.347,    0.090,    0.090,   -0.218,   -0.218,   -0.031,   -0.031
 1510,2020091512,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.344,   -0.344,    0.088,    0.088,   -0.217,   -0.217,   -0.032,   -0.032
 1510,2020091506,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.347,   -0.347,    0.100,    0.100,   -0.219,   -0.219,   -0.027,   -0.027
 1510,2020091500,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,   -0.290,   -0.290,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.338,   -0.338,    0.091,    0.091,   -0.216,   -0.216,   -0.030,   -0.030
 1510,2020091418,   -0.550,   -0.550,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.325,   -0.325,    0.093,    0.093,   -0.210,   -0.210,   -0.030,   -0.030
