 5183,2020092000,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.006,   -0.006,   -0.131,   -0.131,    0.115,    0.115,    0.061,    0.061
 5183,2020091918,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.006,   -0.006,   -0.128,   -0.128,    0.117,    0.117,    0.061,    0.061
 5183,2020091912,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.020,   -0.020,   -0.129,   -0.129,    0.110,    0.110,    0.061,    0.061
 5183,2020091906,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.016,   -0.016,   -0.137,   -0.137,    0.114,    0.114,    0.060,    0.060
 5183,2020091900,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.018,   -0.018,   -0.126,   -0.126,    0.112,    0.112,    0.064,    0.064
 5183,2020091818,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.021,   -0.021,   -0.129,   -0.129,    0.112,    0.112,    0.062,    0.062
 5183,2020091812,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.013,   -0.013,   -0.136,   -0.136,    0.115,    0.115,    0.061,    0.061
 5183,2020091806,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.005,   -0.005,   -0.137,   -0.137,    0.118,    0.118,    0.061,    0.061
 5183,2020091800,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.004,    0.004,   -0.137,   -0.137,    0.120,    0.120,    0.062,    0.062
 5183,2020091718,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.004,    0.004,   -0.142,   -0.142,    0.120,    0.120,    0.061,    0.061
 5183,2020091712,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.005,    0.005,   -0.133,   -0.133,    0.119,    0.119,    0.063,    0.063
 5183,2020091706,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.002,    0.002,   -0.139,   -0.139,    0.115,    0.115,    0.059,    0.059
 5183,2020091700,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.007,    0.007,   -0.152,   -0.152,    0.120,    0.120,    0.053,    0.053
 5183,2020091618,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.002,   -0.002,   -0.150,   -0.150,    0.115,    0.115,    0.052,    0.052
 5183,2020091612,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.000,   -0.000,   -0.144,   -0.144,    0.116,    0.116,    0.054,    0.054
 5183,2020091606,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.003,    0.003,   -0.143,   -0.143,    0.119,    0.119,    0.054,    0.054
 5183,2020091600,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.000,    0.000,   -0.145,   -0.145,    0.118,    0.118,    0.053,    0.053
 5183,2020091518,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.010,   -0.010,   -0.139,   -0.139,    0.113,    0.113,    0.057,    0.057
 5183,2020091512,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.014,   -0.014,   -0.139,   -0.139,    0.113,    0.113,    0.057,    0.057
 5183,2020091506,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.028,   -0.028,   -0.136,   -0.136,    0.109,    0.109,    0.058,    0.058
 5183,2020091500,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.013,   -0.013,   -0.142,   -0.142,    0.119,    0.119,    0.055,    0.055
 5183,2020091418,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.018,   -0.018,   -0.140,   -0.140,    0.119,    0.119,    0.056,    0.056
