    3,2020092000,    0.827,    0.827,    0.000,    0.000,    0.000,    0.000,    0.819,    0.819,    1.494,    1.494,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.545,   -5.545,    0.151,    0.151,   -0.606,   -0.606,    0.117,    0.117
    3,2020091918,    0.828,    0.828,    0.000,    0.000,    0.000,    0.000,    0.873,    0.873,    1.486,    1.486,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -5.545,   -5.545,    0.141,    0.141,   -0.605,   -0.605,    0.112,    0.112
    3,2020091912,    0.827,    0.827,    0.000,    0.000,    0.000,    0.000,    0.898,    0.898,    1.487,    1.487,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.549,   -5.549,    0.153,    0.153,   -0.605,   -0.605,    0.118,    0.118
    3,2020091906,    0.825,    0.825,    0.000,    0.000,    0.000,    0.000,    0.866,    0.866,    1.518,    1.518,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.533,   -5.533,    0.142,    0.142,   -0.601,   -0.601,    0.113,    0.113
    3,2020091900,    0.825,    0.825,    0.000,    0.000,    0.000,    0.000,    0.812,    0.812,    1.491,    1.491,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.553,   -5.553,    0.148,    0.148,   -0.607,   -0.607,    0.116,    0.116
    3,2020091818,    0.826,    0.826,    0.000,    0.000,    0.000,    0.000,    0.829,    0.829,    1.496,    1.496,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -5.542,   -5.542,    0.132,    0.132,   -0.602,   -0.602,    0.106,    0.106
    3,2020091812,    0.823,    0.823,    0.000,    0.000,    0.000,    0.000,    0.798,    0.798,    1.504,    1.504,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -5.545,   -5.545,    0.141,    0.141,   -0.604,   -0.604,    0.113,    0.113
    3,2020091806,    0.820,    0.820,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,    1.516,    1.516,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.543,   -5.543,    0.129,    0.129,   -0.605,   -0.605,    0.106,    0.106
    3,2020091800,    0.816,    0.816,    0.000,    0.000,    0.000,    0.000,    0.715,    0.715,    1.517,    1.517,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.561,   -5.561,    0.132,    0.132,   -0.615,   -0.615,    0.110,    0.110
    3,2020091718,    0.821,    0.821,    0.000,    0.000,    0.000,    0.000,    0.756,    0.756,    1.520,    1.520,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -5.545,   -5.545,    0.121,    0.121,   -0.604,   -0.604,    0.105,    0.105
