 7235,2020092000,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,   -0.840,   -0.840,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.216,    0.216,    0.048,    0.048,    0.157,    0.157,    0.027,    0.027
 7235,2020091918,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.863,   -0.863,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.242,    0.242,    0.054,    0.054,    0.165,    0.165,    0.028,    0.028
 7235,2020091912,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,   -0.896,   -0.896,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.220,    0.220,    0.056,    0.056,    0.156,    0.156,    0.033,    0.033
 7235,2020091906,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.846,   -0.846,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.246,    0.246,    0.085,    0.085,    0.170,    0.170,    0.044,    0.044
 7235,2020091900,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.870,   -0.870,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.257,    0.257,    0.045,    0.045,    0.175,    0.175,    0.027,    0.027
 7235,2020091818,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,   -0.851,   -0.851,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.234,    0.234,    0.050,    0.050,    0.164,    0.164,    0.030,    0.030
 7235,2020091812,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,   -0.902,   -0.902,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.204,    0.204,    0.034,    0.034,    0.151,    0.151,    0.024,    0.024
 7235,2020091806,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.412,   -0.412,   -0.850,   -0.850,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.222,    0.222,    0.057,    0.057,    0.161,    0.161,    0.033,    0.033
 7235,2020091800,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.423,   -0.423,   -0.838,   -0.838,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.225,    0.225,    0.045,    0.045,    0.164,    0.164,    0.030,    0.030
 7235,2020091718,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.296,   -0.296,   -0.868,   -0.868,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.224,    0.224,    0.047,    0.047,    0.166,    0.166,    0.033,    0.033
 7235,2020091712,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,   -0.914,   -0.914,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.220,    0.220,    0.025,    0.025,    0.165,    0.165,    0.023,    0.023
 7235,2020091706,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,   -0.891,   -0.891,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.205,    0.205,    0.004,    0.004,    0.159,    0.159,    0.016,    0.016
 7235,2020091700,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,   -0.907,   -0.907,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.250,    0.250,   -0.003,   -0.003,    0.177,    0.177,    0.015,    0.015
